mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96591
6089,Bilbao Barandica,for,ALDE,96591
6339,Charanzová,for,ALDE,96591
6340,Dlabajová,for,ALDE,96591
6779,Gräzin,for,ALDE,96591
6379,Grigule-Pēterse,for,ALDE,96591
6043,Hirsch,for,ALDE,96591
6338,Ježek,for,ALDE,96591
6041,Meissner,for,ALDE,96591
6500,Müller,for,ALDE,96591
5997,Nicolai,for,ALDE,96591
6056,Riquet,for,ALDE,96591
6337,Telička,for,ALDE,96591
6509,Barekov,for,ECR,96591
6081,Campbell Bannerman,for,ECR,96591
5490,Czarnecki,for,ECR,96591
6719,Czesak,for,ECR,96591
6712,Dalton,for,ECR,96591
4960,Deva,for,ECR,96591
6516,Dohrmann,for,ECR,96591
6511,Dzhambazki,for,ECR,96591
4880,Fitto,for,ECR,96591
6743,Flack,for,ECR,96591
5472,Fotyga,for,ECR,96591
6112,Fox,for,ECR,96591
6452,Gericke,for,ECR,96591
6539,Gosiewska,for,ECR,96591
6358,Halla-aho,for,ECR,96591
4959,Hannan,for,ECR,96591
6460,Henkel,for,ECR,96591
6725,Hoc,for,ECR,96591
6531,Jurek,for,ECR,96591
5630,Kamall,for,ECR,96591
5563,Karim,for,ECR,96591
6525,Karski,for,ECR,96591
6726,Kłosowski,for,ECR,96591
6461,Kölmel,for,ECR,96591
6530,Krasnodębski,for,ECR,96591
5453,Krupa,for,ECR,96591
5507,Kuźmiuk,for,ECR,96591
5969,Legutko,for,ECR,96591
6457,Lucke,for,ECR,96591
6608,Lundgren,for,ECR,96591
6087,McClarkin,for,ECR,96591
6234,McIntyre,for,ECR,96591
5996,Macovei,for,ECR,96591
6742,Matthews,for,ECR,96591
5851,Messerschmidt,for,ECR,96591
6752,Mobarik,for,ECR,96591
6512,Piecha,for,ECR,96591
5460,Piotrowski,for,ECR,96591
5974,Poręba,for,ECR,96591
6736,Procter,for,ECR,96591
6426,Rebega,for,ECR,96591
6718,Ruohonen-Lerner,for,ECR,96591
6428,Sernagiotto,for,ECR,96591
6545,Škripek,for,ECR,96591
6464,Starbatty,for,ECR,96591
6546,Sulík,for,ECR,96591
6088,Swinburne,for,ECR,96591
4925,Tannock,for,ECR,96591
5207,Theocharous,for,ECR,96591
5878,Tomaševski,for,ECR,96591
6300,Tomašić,for,ECR,96591
5892,Tošenovský,for,ECR,96591
6466,Trebesius,for,ECR,96591
4917,Van Orden,for,ECR,96591
6513,Vistisen,for,ECR,96591
6607,Winberg,for,ECR,96591
6515,Wiśniewska,for,ECR,96591
5052,Zahradil,for,ECR,96591
5598,Zīle,for,ECR,96591
6540,Žitňanská,for,ECR,96591
6522,Złotowski,for,ECR,96591
6374,Bergeron,for,EFDD,96591
6386,Chauprade,for,EFDD,96591
6450,Goddyn,for,EFDD,96591
6759,Meuthen,for,EFDD,96591
6395,Monot,for,EFDD,96591
6179,Bizzotto,for,ENF,96591
5010,Borghezio,for,ENF,96591
6731,Ciocca,for,ENF,96591
6771,Lancini,for,ENF,96591
6134,Scottà,for,ENF,96591
6414,Zanni,for,ENF,96591
5450,Kohlíček,for,GUE/NGL,96591
5039,Konečná,for,GUE/NGL,96591
5044,Maštálka,for,GUE/NGL,96591
6669,Epitideios,for,NI,96591
6668,Fountoulis,for,NI,96591
5416,Saryusz-Wolski,for,NI,96591
6670,Synadinos,for,NI,96591
5113,Ujazdowski,for,NI,96591
6755,Ademov,for,PPE,96591
1340,Alliot-Marie,for,PPE,96591
5395,Andrikienė,for,PPE,96591
6594,Arimont,for,PPE,96591
4742,Ayuso,for,PPE,96591
6191,Bach,for,PPE,96591
6216,Becker,for,PPE,96591
5885,Bendtsen,for,PPE,96591
6343,Bocskor,for,PPE,96591
6535,Boni,for,PPE,96591
1278,Brok,for,PPE,96591
6617,Buda,for,PPE,96591
5729,Buşoi,for,PPE,96591
5388,Buzek,for,PPE,96591
6021,Cadec,for,PPE,96591
5252,Casa,for,PPE,96591
5341,Caspary,for,PPE,96591
5508,del Castillo Vera,for,PPE,96591
5554,Cesa,for,PPE,96591
5236,Christoforou,for,PPE,96591
6492,Cicu,for,PPE,96591
6273,Collin-Langen,for,PPE,96591
5861,Corazza Bildt,for,PPE,96591
6548,Csáky,for,PPE,96591
6172,Dati,for,PPE,96591
6364,Delahaye,for,PPE,96591
6345,Deli,for,PPE,96591
5350,Deß,for,PPE,96591
5998,Deutsch,for,PPE,96591
5515,Díaz de Mera García Consuegra,for,PPE,96591
5960,Dorfmann,for,PPE,96591
5348,Ehler,for,PPE,96591
6342,Erdős,for,PPE,96591
5983,Estaràs Ferragut,for,PPE,96591
3833,Ferber,for,PPE,96591
6068,Fernandes,for,PPE,96591
5903,Fisas Ayxelà,for,PPE,96591
5256,Fjellner,for,PPE,96591
4659,Gahler,for,PPE,96591
5280,Gál,for,PPE,96591
6615,Gambús,for,PPE,96591
5803,Gardini,for,PPE,96591
6780,Gehrold,for,PPE,96591
6441,Gieseke,for,PPE,96591
6111,Girling,for,PPE,96591
6632,González Pons,for,PPE,96591
5511,de Grandes Pascual,for,PPE,96591
5342,Gräßle,for,PPE,96591
4032,Grossetête,for,PPE,96591
5109,Grzyb,for,PPE,96591
5138,Gyürk,for,PPE,96591
6777,Hansen,for,PPE,96591
5018,Herranz García,for,PPE,96591
6534,Hetman,for,PPE,96591
5953,Hohlmeier,for,PPE,96591
6346,Hölvényi,for,PPE,96591
4987,Hortefeux,for,PPE,96591
5952,Hübner,for,PPE,96591
