mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52832
6407,Arthuis,for,ALDE,52832
6400,Auštrevičius,for,ALDE,52832
6110,Bearder,for,ALDE,52832
6646,Becerra Basterrechea,for,ALDE,52832
6089,Bilbao Barandica,for,ALDE,52832
6708,Calvet Chambon,for,ALDE,52832
6339,Charanzová,for,ALDE,52832
6226,De Backer,for,ALDE,52832
1060,Deprez,for,ALDE,52832
4758,de Sarnez,for,ALDE,52832
6439,Diaconu,for,ALDE,52832
6340,Dlabajová,for,ALDE,52832
6679,Faria,for,ALDE,52832
6601,Federley,for,ALDE,52832
6098,Gerbrandy,for,ALDE,52832
6658,Girauta Vidal,for,ALDE,52832
1793,Goerens,for,ALDE,52832
6169,Goulard,for,ALDE,52832
5330,Griesbeck,for,ALDE,52832
6379,Grigule,for,ALDE,52832
6397,Guoga,for,ALDE,52832
5246,Harkin,for,ALDE,52832
5681,Hyusmenova,for,ALDE,52832
5385,in 't Veld,for,ALDE,52832
5433,Jäätteenmäki,for,ALDE,52832
6388,Jakovčić,for,ALDE,52832
6338,Ježek,for,ALDE,52832
6328,Kallas,for,ALDE,52832
6504,Kyuchyuk,for,ALDE,52832
5362,Lambsdorff,for,ALDE,52832
6376,Marinho e Pinto,for,ALDE,52832
6645,Maura Barandiarán,for,ALDE,52832
6041,Meissner,for,ALDE,52832
5857,Michel,for,ALDE,52832
6690,Mihaylova,for,ALDE,52832
6626,van Miltenburg,for,ALDE,52832
6631,Mlinar,for,ALDE,52832
6500,Müller,for,ALDE,52832
6614,Nart,for,ALDE,52832
5997,Nicolai,for,ALDE,52832
6705,Paet,for,ALDE,52832
4693,Paulsen,for,ALDE,52832
6510,Petersen,for,ALDE,52832
6266,Radoš,for,ALDE,52832
4676,Ries,for,ALDE,52832
6056,Riquet,for,ALDE,52832
5890,Rohde,for,ALDE,52832
6100,Schaake,for,ALDE,52832
5435,Takkula,for,ALDE,52832
6337,Telička,for,ALDE,52832
6042,Theurer,for,ALDE,52832
6331,Toom,for,ALDE,52832
6518,Tørnæs,for,ALDE,52832
6281,Torvalds,for,ALDE,52832
6181,Tremosa i Balcells,for,ALDE,52832
6151,Vajgl,for,ALDE,52832
6710,Vautmans,for,ALDE,52832
4550,Väyrynen,for,ALDE,52832
5770,Weber Renate,for,ALDE,52832
5864,Wikström,for,ALDE,52832
6468,Adinolfi,for,EFDD,52832
6431,Affronte,for,EFDD,52832
6445,Agea,for,EFDD,52832
6480,Aiuto,for,EFDD,52832
6411,Beghin,for,EFDD,52832
6374,Bergeron,for,EFDD,52832
6430,Borrelli,for,EFDD,52832
6446,Castaldo,for,EFDD,52832
6494,Corrao,for,EFDD,52832
6472,D'Amato,for,EFDD,52832
6413,Evi,for,EFDD,52832
6470,Ferrara,for,EFDD,52832
6402,Mazuronis,for,EFDD,52832
6497,Moi,for,EFDD,52832
5875,Paksas,for,EFDD,52832
6482,Pedicini,for,EFDD,52832
6447,Tamburrano,for,EFDD,52832
6412,Valli,for,EFDD,52832
6414,Zanni,for,EFDD,52832
6695,Zullo,for,EFDD,52832
6280,Anderson Martina,for,GUE/NGL,52832
6604,Björk,for,GUE/NGL,52832
6595,Boylan,for,GUE/NGL,52832
6598,Carthy,for,GUE/NGL,52832
6660,Chrysogonos,for,GUE/NGL,52832
6496,De Masi,for,GUE/NGL,52832
6501,Eck,for,GUE/NGL,52832
6024,Ernst,for,GUE/NGL,52832
5886,Ferreira João,for,GUE/NGL,52832
6597,Flanagan,for,GUE/NGL,52832
6693,Forenza,for,GUE/NGL,52832
472,Glezos,for,GUE/NGL,52832
6702,González Peñas,for,GUE/NGL,52832
6076,Hadjigeorgiou,for,GUE/NGL,52832
6628,Hazekamp,for,GUE/NGL,52832
6637,Iglesias,for,GUE/NGL,52832
5922,de Jong,for,GUE/NGL,52832
6657,Juaristi Abaunz,for,GUE/NGL,52832
6313,Kari,for,GUE/NGL,52832
5039,Konečná,for,GUE/NGL,52832
6713,Kouloglou,for,GUE/NGL,52832
6675,Kuneva,for,GUE/NGL,52832
6369,Kyllönen,for,GUE/NGL,52832
5909,Le Hyaric,for,GUE/NGL,52832
6026,Lösing,for,GUE/NGL,52832
6692,Maltese,for,GUE/NGL,52832
5044,Maštálka,for,GUE/NGL,52832
5992,Matias,for,GUE/NGL,52832
6310,Michels,for,GUE/NGL,52832
6643,Mineur,for,GUE/NGL,52832
6599,Ní Riada,for,GUE/NGL,52832
6250,Omarjee,for,GUE/NGL,52832
5596,Papadimoulis,for,GUE/NGL,52832
5046,Ransdorf,for,GUE/NGL,52832
6674,Sakorafa,for,GUE/NGL,52832
6641,Sánchez Caldentey,for,GUE/NGL,52832
5837,Scholz,for,GUE/NGL,52832
6444,Spinelli,for,GUE/NGL,52832
6321,Sylikiotis,for,GUE/NGL,52832
6716,Torres Martínez,for,GUE/NGL,52832
6715,Urbán Crespo,for,GUE/NGL,52832
6030,Vergiat,for,GUE/NGL,52832
6678,Viegas,for,GUE/NGL,52832
5368,Zimmer,for,GUE/NGL,52832
6253,Zuber,for,GUE/NGL,52832
6048,Balczó,for,NI,52832
6203,Kovács,for,NI,52832
5984,López Aguilar,for,NI,52832
6602,Adaktusson,for,PPE,52832
1340,Alliot-Marie,for,PPE,52832
6594,Arimont,for,PPE,52832
4742,Ayuso,for,PPE,52832
6191,Bach,for,PPE,52832
6135,Balz,for,PPE,52832
6216,Becker,for,PPE,52832
5377,Belet,for,PPE,52832
6343,Bocskor,for,PPE,52832
1507,Böge,for,PPE,52832
6613,Bogovič,for,PPE,52832
6535,Boni,for,PPE,52832
1278,Brok,for,PPE,52832
6617,Buda,for,PPE,52832
5729,Bușoi,for,PPE,52832
5388,Buzek,for,PPE,52832
6021,Cadec,for,PPE,52832
5928,van de Camp,for,PPE,52832
5252,Casa,for,PPE,52832
5341,Caspary,for,PPE,52832
5508,del Castillo Vera,for,PPE,52832
5554,Cesa,for,PPE,52832
5236,Christoforou,for,PPE,52832
6492,Cicu,for,PPE,52832
6406,Cirio,for,PPE,52832
6600,Clune,for,PPE,52832
3800,Coelho,for,PPE,52832
6273,Collin-Langen,for,PPE,52832
5948,Comi,for,PPE,52832
6587,Comodini Cachia,for,PPE,52832
6548,Csáky,for,PPE,52832
5921,Danjean,for,PPE,52832
6194,Dantin,for,PPE,52832
6172,Dati,for,PPE,52832
6364,Delahaye,for,PPE,52832
6345,Deli,for,PPE,52832
5350,Deß,for,PPE,52832
5515,Díaz de Mera García Consuegra,for,PPE,52832
5960,Dorfmann,for,PPE,52832
5348,Ehler,for,PPE,52832
6047,Engel,for,PPE,52832
6342,Erdős,for,PPE,52832
5983,Estaràs Ferragut,for,PPE,52832
3833,Ferber,for,PPE,52832
6068,Fernandes,for,PPE,52832
5903,Fisas Ayxelà,for,PPE,52832
4880,Fitto,for,PPE,52832
1508,Florenz,for,PPE,52832
4659,Gahler,for,PPE,52832
5280,Gál,for,PPE,52832
6202,Gáll-Pelcz,for,PPE,52832
6615,Gambús,for,PPE,52832
5803,Gardini,for,PPE,52832
6441,Gieseke,for,PPE,52832
6632,González Pons,for,PPE,52832
5511,de Grandes Pascual,for,PPE,52832
5342,Gräßle,for,PPE,52832
4032,Grossetête,for,PPE,52832
5109,Grzyb,for,PPE,52832
5138,Gyürk,for,PPE,52832
6596,Hayes,for,PPE,52832
5018,Herranz García,for,PPE,52832
6534,Hetman,for,PPE,52832
5953,Hohlmeier,for,PPE,52832
6346,Hölvényi,for,PPE,52832
4987,Hortefeux,for,PPE,52832
5952,Hübner,for,PPE,52832
5516,Iturgaiz,for,PPE,52832
5945,Jahr,for,PPE,52832
5954,Jazłowiecka,for,PPE,52832
5978,Jiménez-Becerril Barrio,for,PPE,52832
6360,Joulaud,for,PPE,52832
6055,Juvin,for,PPE,52832
5944,Kalinowski,for,PPE,52832
6095,Kalniete,for,PPE,52832
4669,Karas,for,PPE,52832
6070,Kariņš,for,PPE,52832
6666,Kefalogiannis,for,PPE,52832
5542,Kelam,for,PPE,52832
5855,Kelly,for,PPE,52832
3759,Koch,for,PPE,52832
6001,Kósa,for,PPE,52832
6053,Köstinger,for,PPE,52832
6196,Kovatchev,for,PPE,52832
6527,Kozłowska-Rajewicz,for,PPE,52832
5403,Kudrycka,for,PPE,52832
5940,Kuhn,for,PPE,52832
5840,Kukan,for,PPE,52832
6662,Kyrtsos,for,PPE,52832
1350,Lamassoure,for,PPE,52832
6393,Landsbergis,for,PPE,52832
5727,de Lange,for,PPE,52832
3856,Langen,for,PPE,52832
5988,La Via,for,PPE,52832
6363,Lavrilleux,for,PPE,52832
6200,Le Grip,for,PPE,52832
6592,Lenaers,for,PPE,52832
5105,Lewandowski,for,PPE,52832
3855,Liese,for,PPE,52832
6442,Lins,for,PPE,52832
5938,Lope Fontagné,for,PPE,52832
5517,López-Istúriz White,for,PPE,52832
5964,Łukacijewska,for,PPE,52832
6440,McAllister,for,PPE,52832
5245,McGuinness,for,PPE,52832
5996,Macovei,for,PPE,52832
6303,Maletić,for,PPE,52832
6245,Malinov,for,PPE,52832
5774,Mănescu,for,PPE,52832
3845,Mann,for,PPE,52832
5646,Marinescu,for,PPE,52832
6465,Martusciello,for,PPE,52832
5985,Matera,for,PPE,52832
6096,Mato,for,PPE,52832
6297,Metsola,for,PPE,52832
5308,Mikolášik,for,PPE,52832
6366,Monteiro de Aguiar,for,PPE,52832
6368,Morano,for,PPE,52832
5732,Morin-Chartier,for,PPE,52832
6436,Mureșan,for,PPE,52832
5547,Mussolini,for,PPE,52832
6544,Nagy,for,PPE,52832
4712,Niebler,for,PPE,52832
6332,Niedermayer,for,PPE,52832
5295,van Nistelrooij,for,PPE,52832
6709,Novakov,for,PPE,52832
5407,Olbrycht,for,PPE,52832
6377,Pabriks,for,PPE,52832
5702,Patriciello,for,PPE,52832
6483,Paunova,for,PPE,52832
5033,Peterle,for,PPE,52832
6383,Petir,for,PPE,52832
5346,Pieper,for,PPE,52832
5788,Pietikäinen,for,PPE,52832
6537,Pitera,for,PPE,52832
6268,Plenković,for,PPE,52832
6519,Plura,for,PPE,52832
6491,Pogliese,for,PPE,52832
6335,Polčák,for,PPE,52832
6092,Ponga,for,PPE,52832
6700,Pospíšil,for,PPE,52832
6010,Preda,for,PPE,52832
6224,Proust,for,PPE,52832
1487,Quisthoudt-Rowohl,for,PPE,52832
6072,Rangel,for,PPE,52832
1335,Reding,for,PPE,52832
5347,Reul,for,PPE,52832
6365,Ribeiro,for,PPE,52832
6684,Rolin,for,PPE,52832
5512,Rosati,for,PPE,52832
6362,Ruas,for,PPE,52832
4596,Rübig,for,PPE,52832
4768,Saïfi,for,PPE,52832
6698,Salini,for,PPE,52832
6370,Sander,for,PPE,52832
6259,Sarvamaa,for,PPE,52832
5416,Saryusz-Wolski,for,PPE,52832
5877,Saudargas,for,PPE,52832
6619,Schmidt,for,PPE,52832
5265,Schöpflin,for,PPE,52832
6636,Schreijer-Pierik,for,PPE,52832
6443,Schulze,for,PPE,52832
5345,Schwab,for,PPE,52832
6428,Sernagiotto,for,PPE,52832
5781,Sógor,for,PPE,52832
6341,Šojdrová,for,PPE,52832
4705,Sommer,for,PPE,52832
6663,Spyraki,for,PPE,52832
6547,Štefanec,for,PPE,52832
6333,Štětina,for,PPE,52832
6302,Stier,for,PPE,52832
5778,Stolojan,for,PPE,52832
6301,Šuica,for,PPE,52832
6680,Šulin,for,PPE,52832
6672,Svoboda,for,PPE,52832
