mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,87047
6646,Becerra Basterrechea,for,ALDE,87047
6089,Bilbao Barandica,for,ALDE,87047
6708,Calvet Chambon,for,ALDE,87047
5328,Cavada,for,ALDE,87047
6339,Charanzová,for,ALDE,87047
4761,Cornillet,for,ALDE,87047
1060,Deprez,for,ALDE,87047
6439,Diaconu,for,ALDE,87047
6340,Dlabajová,for,ALDE,87047
1793,Goerens,for,ALDE,87047
5330,Griesbeck,for,ALDE,87047
5246,Harkin,for,ALDE,87047
5681,Hyusmenova,for,ALDE,87047
6388,Jakovčić,for,ALDE,87047
6338,Ježek,for,ALDE,87047
6504,Kyuchyuk,for,ALDE,87047
5889,Løkkegaard,for,ALDE,87047
5857,Michel,for,ALDE,87047
6690,Mihaylova,for,ALDE,87047
6500,Müller,for,ALDE,87047
5997,Nicolai,for,ALDE,87047
6705,Paet,for,ALDE,87047
6510,Petersen,for,ALDE,87047
6266,Radoš,for,ALDE,87047
4676,Ries,for,ALDE,87047
6056,Riquet,for,ALDE,87047
6154,Rochefort,for,ALDE,87047
5890,Rohde,for,ALDE,87047
6710,Vautmans,for,ALDE,87047
6729,Wierinck,for,ALDE,87047
5864,Wikström,for,ALDE,87047
6509,Barekov,for,ECR,87047
4911,Belder,for,ECR,87047
5490,Czarnecki,for,ECR,87047
6719,Czesak,for,ECR,87047
5981,van Dalen,for,ECR,87047
6291,Demesmaeker,for,ECR,87047
6516,Dohrmann,for,ECR,87047
6511,Dzhambazki,for,ECR,87047
5472,Fotyga,for,ECR,87047
6452,Gericke,for,ECR,87047
6539,Gosiewska,for,ECR,87047
6358,Halla-aho,for,ECR,87047
6460,Henkel,for,ECR,87047
6725,Hoc,for,ECR,87047
6531,Jurek,for,ECR,87047
6525,Karski,for,ECR,87047
6726,Kłosowski,for,ECR,87047
6461,Kölmel,for,ECR,87047
6530,Krasnodębski,for,ECR,87047
5453,Krupa,for,ECR,87047
5507,Kuźmiuk,for,ECR,87047
6704,Loones,for,ECR,87047
6457,Lucke,for,ECR,87047
5851,Messerschmidt,for,ECR,87047
6536,Ożóg,for,ECR,87047
6512,Piecha,for,ECR,87047
5460,Piotrowski,for,ECR,87047
5974,Poręba,for,ECR,87047
6428,Sernagiotto,for,ECR,87047
6545,Škripek,for,ECR,87047
6464,Starbatty,for,ECR,87047
6682,Stevens,for,ECR,87047
6546,Sulík,for,ECR,87047
5878,Tomaševski,for,ECR,87047
6300,Tomašić,for,ECR,87047
5892,Tošenovský,for,ECR,87047
6466,Trebesius,for,ECR,87047
5113,Ujazdowski,for,ECR,87047
6711,Van Bossuyt,for,ECR,87047
6515,Wiśniewska,for,ECR,87047
5052,Zahradil,for,ECR,87047
5598,Zīle,for,ECR,87047
6522,Złotowski,for,ECR,87047
6066,Agnew,for,EFDD,87047
6559,Aker,for,EFDD,87047
6577,Arnott,for,EFDD,87047
5567,Batten,for,EFDD,87047
6374,Bergeron,for,EFDD,87047
6583,Bours,for,EFDD,87047
6748,Bullock,for,EFDD,87047
6590,Carver,for,EFDD,87047
6586,Coburn,for,EFDD,87047
6573,Collins,for,EFDD,87047
4929,Farage,for,EFDD,87047
6558,Finch,for,EFDD,87047
6584,Gill Nathan,for,EFDD,87047
6575,Hookem,for,EFDD,87047
6608,Lundgren,for,EFDD,87047
6759,Meuthen,for,EFDD,87047
5977,Nuttall,for,EFDD,87047
6557,O'Flynn,for,EFDD,87047
6563,Parker,for,EFDD,87047
6754,Payne,for,EFDD,87047
6564,Reid,for,EFDD,87047
6607,Winberg,for,EFDD,87047
6741,Elissen,for,ENF,87047
6630,de Graaff,for,ENF,87047
6634,Stuger,for,ENF,87047
6228,Zijlstra,for,ENF,87047
6280,Anderson Martina,for,GUE/NGL,87047
6723,Benito Ziluaga,for,GUE/NGL,87047
6595,Boylan,for,GUE/NGL,87047
6598,Carthy,for,GUE/NGL,87047
5237,Chountis,for,GUE/NGL,87047
6660,Chrysogonos,for,GUE/NGL,87047
6701,Couso Permuy,for,GUE/NGL,87047
6501,Eck,for,GUE/NGL,87047
