mepid,mep,result,group,identifier
4880,Fitto,for,ECR,64481
6667,Marias,for,ECR,64481
6428,Sernagiotto,for,ECR,64481
6545,Škripek,for,ECR,64481
5878,Tomaševski,for,ECR,64481
6468,Adinolfi,for,EFDD,64481
6431,Affronte,for,EFDD,64481
6445,Agea,for,EFDD,64481
6066,Agnew,for,EFDD,64481
6480,Aiuto,for,EFDD,64481
6577,Arnott,for,EFDD,64481
5567,Batten,for,EFDD,64481
6374,Bergeron,for,EFDD,64481
6430,Borrelli,for,EFDD,64481
6583,Bours,for,EFDD,64481
6590,Carver,for,EFDD,64481
6573,Collins,for,EFDD,64481
6494,Corrao,for,EFDD,64481
6472,D'Amato,for,EFDD,64481
6113,(The Earl of) Dartmouth,for,EFDD,64481
6413,Evi,for,EFDD,64481
6470,Ferrara,for,EFDD,64481
6584,Gill Nathan,for,EFDD,64481
4920,Helmer,for,EFDD,64481
6575,Hookem,for,EFDD,64481
6556,James,for,EFDD,64481
6608,Lundgren,for,EFDD,64481
6448,Mach,for,EFDD,64481
6497,Moi,for,EFDD,64481
5977,Nuttall,for,EFDD,64481
6557,O'Flynn,for,EFDD,64481
6482,Pedicini,for,EFDD,64481
6447,Tamburrano,for,EFDD,64481
6412,Valli,for,EFDD,64481
6607,Winberg,for,EFDD,64481
6414,Zanni,for,EFDD,64481
6695,Zullo,for,EFDD,64481
6451,Aliot,for,ENF,64481
6382,Arnautu,for,ENF,64481
6555,Atkinson,for,ENF,64481
6394,Bay,for,ENF,64481
6405,Bilde,for,ENF,64481
6179,Bizzotto,for,ENF,64481
5010,Borghezio,for,ENF,64481
6387,Boutonnet,for,ENF,64481
6391,Briois,for,ENF,64481
6507,Buonanno,for,ENF,64481
6384,D'Ornano,for,ENF,64481
6132,Fontana,for,ENF,64481
6630,de Graaff,for,ENF,64481
6404,Jalkh,for,ENF,64481
6629,Kappel,for,ENF,64481
6372,Lebreton,for,ENF,64481
5332,Le Pen Marine,for,ENF,64481
6699,Loiseau,for,ENF,64481
6633,Maeijer,for,ENF,64481
6385,Martin Dominique,for,ENF,64481
6627,Mayer,for,ENF,64481
6399,Mélin,for,ENF,64481
6395,Monot,for,ENF,64481
6403,Montel,for,ENF,64481
6474,Philippot,for,ENF,64481
6426,Rebega,for,ENF,64481
5522,Salvini,for,ENF,64481
6389,Schaffhauser,for,ENF,64481
6634,Stuger,for,ENF,64481
6392,Troszczynski,for,ENF,64481
6610,Vilimsky,for,ENF,64481
6228,Zijlstra,for,ENF,64481
6654,Albiol Guzmán,for,GUE/NGL,64481
5237,Chountis,for,GUE/NGL,64481
6701,Couso Permuy,for,GUE/NGL,64481
6693,Forenza,for,GUE/NGL,64481
6657,Juaristi Abaunz,for,GUE/NGL,64481
6653,López Bermejo,for,GUE/NGL,64481
5992,Matias,for,GUE/NGL,64481
6655,Senra Rodríguez,for,GUE/NGL,64481
6048,Balczó,for,NI,64481
6669,Epitideios,for,NI,64481
6668,Fountoulis,for,NI,64481
1380,Gollnisch,for,NI,64481
1529,Le Pen Jean-Marie,for,NI,64481
5849,Morvai,for,NI,64481
6676,Papadakis Konstantinos,for,NI,64481
6670,Synadinos,for,NI,64481
6469,Voigt,for,NI,64481
5554,Cesa,for,PPE,64481
6492,Cicu,for,PPE,64481
6406,Cirio,for,PPE,64481
3800,Coelho,for,PPE,64481
5948,Comi,for,PPE,64481
6068,Fernandes,for,PPE,64481
5803,Gardini,for,PPE,64481
6666,Kefalogiannis,for,PPE,64481
6662,Kyrtsos,for,PPE,64481
5988,La Via,for,PPE,64481
6121,Melo,for,PPE,64481
5547,Mussolini,for,PPE,64481
5702,Patriciello,for,PPE,64481
6268,Plenković,for,PPE,64481
6491,Pogliese,for,PPE,64481
6700,Pospíšil,for,PPE,64481
1335,Reding,for,PPE,64481
6365,Ribeiro,for,PPE,64481
6362,Ruas,for,PPE,64481
6698,Salini,for,PPE,64481
5781,Sógor,for,PPE,64481
6341,Šojdrová,for,PPE,64481
6663,Spyraki,for,PPE,64481
4482,Tajani,for,PPE,64481
6664,Vozemberg-Vrionidi,for,PPE,64481
6502,Giuffrida,for,S&D,64481
6686,Kaili,for,S&D,64481
6625,Piri,for,S&D,64481
5682,Ali,against,ALDE,64481
6407,Arthuis,against,ALDE,64481
6400,Auštrevičius,against,ALDE,64481
6097,van Baalen,against,ALDE,64481
6110,Bearder,against,ALDE,64481
6646,Becerra Basterrechea,against,ALDE,64481
6089,Bilbao Barandica,against,ALDE,64481
6708,Calvet Chambon,against,ALDE,64481
5328,Cavada,against,ALDE,64481
6339,Charanzová,against,ALDE,64481
6226,De Backer,against,ALDE,64481
1060,Deprez,against,ALDE,64481
4758,de Sarnez,against,ALDE,64481
6439,Diaconu,against,ALDE,64481
6340,Dlabajová,against,ALDE,64481
6679,Faria,against,ALDE,64481
6601,Federley,against,ALDE,64481
6098,Gerbrandy,against,ALDE,64481
6724,Giménez Barbat,against,ALDE,64481
1793,Goerens,against,ALDE,64481
6169,Goulard,against,ALDE,64481
5330,Griesbeck,against,ALDE,64481
6379,Grigule,against,ALDE,64481
6397,Guoga,against,ALDE,64481
5246,Harkin,against,ALDE,64481
6622,Huitema,against,ALDE,64481
5681,Hyusmenova,against,ALDE,64481
5385,in 't Veld,against,ALDE,64481
6388,Jakovčić,against,ALDE,64481
6338,Ježek,against,ALDE,64481
6328,Kallas,against,ALDE,64481
6504,Kyuchyuk,against,ALDE,64481
6376,Marinho e Pinto,against,ALDE,64481
6402,Mazuronis,against,ALDE,64481
6041,Meissner,against,ALDE,64481
6690,Mihaylova,against,ALDE,64481
6626,van Miltenburg,against,ALDE,64481
6631,Mlinar,against,ALDE,64481
6500,Müller,against,ALDE,64481
6614,Nart,against,ALDE,64481
5997,Nicolai,against,ALDE,64481
6621,van Nieuwenhuizen,against,ALDE,64481
6705,Paet,against,ALDE,64481
