mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,79503
6559,Aker,for,EFDD,79503
6577,Arnott,for,EFDD,79503
5567,Batten,for,EFDD,79503
6374,Bergeron,for,EFDD,79503
6583,Bours,for,EFDD,79503
6590,Carver,for,EFDD,79503
6586,Coburn,for,EFDD,79503
6569,Etheridge,for,EFDD,79503
4929,Farage,for,EFDD,79503
6558,Finch,for,EFDD,79503
6584,Gill Nathan,for,EFDD,79503
4920,Helmer,for,EFDD,79503
6575,Hookem,for,EFDD,79503
6608,Lundgren,for,EFDD,79503
6448,Mach,for,EFDD,79503
5977,Nuttall,for,EFDD,79503
6557,O'Flynn,for,EFDD,79503
6563,Parker,for,EFDD,79503
6564,Reid,for,EFDD,79503
6462,von Storch,for,EFDD,79503
6607,Winberg,for,EFDD,79503
6451,Aliot,for,ENF,79503
6593,Annemans,for,ENF,79503
6382,Arnautu,for,ENF,79503
6555,Atkinson,for,ENF,79503
6394,Bay,for,ENF,79503
6405,Bilde,for,ENF,79503
6179,Bizzotto,for,ENF,79503
5010,Borghezio,for,ENF,79503
6387,Boutonnet,for,ENF,79503
6391,Briois,for,ENF,79503
6731,Ciocca,for,ENF,79503
6384,D'Ornano,for,ENF,79503
6132,Fontana,for,ENF,79503
6450,Goddyn,for,ENF,79503
6630,de Graaff,for,ENF,79503
6404,Jalkh,for,ENF,79503
6629,Kappel,for,ENF,79503
6372,Lebreton,for,ENF,79503
5332,Le Pen Marine,for,ENF,79503
6699,Loiseau,for,ENF,79503
6385,Martin Dominique,for,ENF,79503
6627,Mayer Georg,for,ENF,79503
6399,Mélin,for,ENF,79503
6395,Monot,for,ENF,79503
6403,Montel,for,ENF,79503
6123,Obermayr,for,ENF,79503
6467,Pretzell,for,ENF,79503
5522,Salvini,for,ENF,79503
6389,Schaffhauser,for,ENF,79503
6634,Stuger,for,ENF,79503
6392,Troszczynski,for,ENF,79503
6610,Vilimsky,for,ENF,79503
6414,Zanni,for,ENF,79503
6228,Zijlstra,for,ENF,79503
6106,Dodds Diane,for,NI,79503
6669,Epitideios,for,NI,79503
6668,Fountoulis,for,NI,79503
1380,Gollnisch,for,NI,79503
6556,James,for,NI,79503
1529,Le Pen Jean-Marie,for,NI,79503
6471,Sonneborn,for,NI,79503
6670,Synadinos,for,NI,79503
6469,Voigt,for,NI,79503
6585,Woolfe,for,NI,79503
5682,Ali,against,ALDE,79503
6400,Auštrevičius,against,ALDE,79503
6097,van Baalen,against,ALDE,79503
6110,Bearder,against,ALDE,79503
6646,Becerra Basterrechea,against,ALDE,79503
6089,Bilbao Barandica,against,ALDE,79503
6708,Calvet Chambon,against,ALDE,79503
5328,Cavada,against,ALDE,79503
6339,Charanzová,against,ALDE,79503
1060,Deprez,against,ALDE,79503
4758,de Sarnez,against,ALDE,79503
6439,Diaconu,against,ALDE,79503
6340,Dlabajová,against,ALDE,79503
6601,Federley,against,ALDE,79503
6098,Gerbrandy,against,ALDE,79503
6724,Giménez Barbat,against,ALDE,79503
1793,Goerens,against,ALDE,79503
6169,Goulard,against,ALDE,79503
5330,Griesbeck,against,ALDE,79503
5246,Harkin,against,ALDE,79503
6622,Huitema,against,ALDE,79503
5681,Hyusmenova,against,ALDE,79503
5385,in 't Veld,against,ALDE,79503
5433,Jäätteenmäki,against,ALDE,79503
6388,Jakovčić,against,ALDE,79503
6338,Ježek,against,ALDE,79503
