mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100344
6509,Barekov,for,ECR,100344
6574,Bashir,for,ECR,100344
6081,Campbell Bannerman,for,ECR,100344
6712,Dalton,for,ECR,100344
4960,Deva,for,ECR,100344
6516,Dohrmann,for,ECR,100344
6511,Dzhambazki,for,ECR,100344
4880,Fitto,for,ECR,100344
6743,Flack,for,ECR,100344
4957,Foster,for,ECR,100344
6112,Fox,for,ECR,100344
6452,Gericke,for,ECR,100344
6358,Halla-aho,for,ECR,100344
4959,Hannan,for,ECR,100344
6460,Henkel,for,ECR,100344
5630,Kamall,for,ECR,100344
5563,Karim,for,ECR,100344
6461,Kölmel,for,ECR,100344
5809,Leontini,for,ECR,100344
6457,Lucke,for,ECR,100344
6087,McClarkin,for,ECR,100344
6234,McIntyre,for,ECR,100344
6742,Matthews,for,ECR,100344
6721,Maullu,for,ECR,100344
5851,Messerschmidt,for,ECR,100344
6752,Mobarik,for,ECR,100344
1230,Nicholson,for,ECR,100344
6736,Procter,for,ECR,100344
6428,Sernagiotto,for,ECR,100344
6464,Starbatty,for,ECR,100344
4925,Tannock,for,ECR,100344
5207,Theocharous,for,ECR,100344
6300,Tomašić,for,ECR,100344
6466,Trebesius,for,ECR,100344
4917,Van Orden,for,ECR,100344
6513,Vistisen,for,ECR,100344
6113,(The Earl of) Dartmouth,for,EFDD,100344
6066,Agnew,for,ENF,100344
5567,Batten,for,ENF,100344
6573,Collins,for,ENF,100344
6741,Elissen,for,ENF,100344
6630,de Graaff,for,ENF,100344
6634,Stuger,for,ENF,100344
6228,Zijlstra,for,ENF,100344
6643,Mineur,for,GUE/NGL,100344
6106,Dodds,for,NI,100344
6469,Voigt,for,NI,100344
5262,Ashworth,for,PPE,100344
6111,Girling,for,PPE,100344
4705,Sommer,for,PPE,100344
6652,Fernández,for,S&D,100344
5682,Ali,against,ALDE,100344
6407,Arthuis,against,ALDE,100344
6097,van Baalen,against,ALDE,100344
6110,Bearder,against,ALDE,100344
6646,Becerra Basterrechea,against,ALDE,100344
6089,Bilbao Barandica,against,ALDE,100344
6708,Calvet Chambon,against,ALDE,100344
5328,Cavada,against,ALDE,100344
6339,Charanzová,against,ALDE,100344
4761,Cornillet,against,ALDE,100344
1060,Deprez,against,ALDE,100344
6439,Diaconu,against,ALDE,100344
6340,Dlabajová,against,ALDE,100344
6601,Federley,against,ALDE,100344
6098,Gerbrandy,against,ALDE,100344
1793,Goerens,against,ALDE,100344
6779,Gräzin,against,ALDE,100344
5330,Griesbeck,against,ALDE,100344
6379,Grigule-Pēterse,against,ALDE,100344
6043,Hirsch,against,ALDE,100344
6622,Huitema,against,ALDE,100344
5681,Hyusmenova,against,ALDE,100344
5385,in 't Veld,against,ALDE,100344
5433,Jäätteenmäki,against,ALDE,100344
6388,Jakovčić,against,ALDE,100344
6338,Ježek,against,ALDE,100344
6766,Katainen,against,ALDE,100344
5364,Klinz,against,ALDE,100344
6504,Kyuchyuk,against,ALDE,100344
6740,Lalonde,against,ALDE,100344
5889,Løkkegaard,against,ALDE,100344
6376,Marinho e Pinto,against,ALDE,100344
6041,Meissner,against,ALDE,100344
5857,Michel,against,ALDE,100344
6690,Mihaylova,against,ALDE,100344
6626,van Miltenburg,against,ALDE,100344
6631,Mlinar,against,ALDE,100344
6500,Müller,against,ALDE,100344
6760,Nagtegaal,against,ALDE,100344
6614,Nart,against,ALDE,100344
5997,Nicolai,against,ALDE,100344
6705,Paet,against,ALDE,100344
6644,Pagazaurtundúa Ruiz,against,ALDE,100344
6510,Petersen,against,ALDE,100344
6728,Punset,against,ALDE,100344
6266,Radoš,against,ALDE,100344
4676,Ries,against,ALDE,100344
6056,Riquet,against,ALDE,100344
6154,Rochefort,against,ALDE,100344
6100,Schaake,against,ALDE,100344
6722,Selimovic,against,ALDE,100344
6337,Telička,against,ALDE,100344
6331,Toom,against,ALDE,100344
6281,Torvalds,against,ALDE,100344
6181,Tremosa i Balcells,against,ALDE,100344
5879,Uspaskich,against,ALDE,100344
6151,Vajgl,against,ALDE,100344
6710,Vautmans,against,ALDE,100344
6774,Vehkaperä,against,ALDE,100344
6159,Verhofstadt,against,ALDE,100344
6729,Wierinck,against,ALDE,100344
5864,Wikström,against,ALDE,100344
5981,van Dalen,against,ECR,100344
6291,Demesmaeker,against,ECR,100344
5996,Macovei,against,ECR,100344
6667,Marias,against,ECR,100344
6782,Packet,against,ECR,100344
6718,Ruohonen-Lerner,against,ECR,100344
6545,Škripek,against,ECR,100344
6682,Stevens,against,ECR,100344
6546,Sulík,against,ECR,100344
5892,Tošenovský,against,ECR,100344
6711,Van Bossuyt,against,ECR,100344
5052,Zahradil,against,ECR,100344
6540,Žitňanská,against,ECR,100344
6468,Adinolfi,against,EFDD,100344
6445,Agea,against,EFDD,100344
6411,Beghin,against,EFDD,100344
6374,Bergeron,against,EFDD,100344
6446,Castaldo,against,EFDD,100344
6386,Chauprade,against,EFDD,100344
6494,Corrao,against,EFDD,100344
6472,D'Amato,against,EFDD,100344
6384,D'Ornano,against,EFDD,100344
6413,Evi,against,EFDD,100344
6470,Ferrara,against,EFDD,100344
6450,Goddyn,against,EFDD,100344
6524,Iwaszkiewicz,against,EFDD,100344
6497,Moi,against,EFDD,100344
6395,Monot,against,EFDD,100344
5875,Paksas,against,EFDD,100344
6482,Pedicini,against,EFDD,100344
6474,Philippot,against,EFDD,100344
6412,Valli,against,EFDD,100344
6695,Zullo,against,EFDD,100344
6593,Annemans,against,ENF,100344
6382,Arnautu,against,ENF,100344
6555,Atkinson,against,ENF,100344
6394,Bay,against,ENF,100344
6179,Bizzotto,against,ENF,100344
5010,Borghezio,against,ENF,100344
6731,Ciocca,against,ENF,100344
