mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92524
6407,Arthuis,for,ALDE,92524
6400,Auštrevičius,for,ALDE,92524
6097,van Baalen,for,ALDE,92524
6646,Becerra Basterrechea,for,ALDE,92524
6089,Bilbao Barandica,for,ALDE,92524
6708,Calvet Chambon,for,ALDE,92524
6339,Charanzová,for,ALDE,92524
4761,Cornillet,for,ALDE,92524
1060,Deprez,for,ALDE,92524
6340,Dlabajová,for,ALDE,92524
6601,Federley,for,ALDE,92524
6724,Giménez Barbat,for,ALDE,92524
1793,Goerens,for,ALDE,92524
5330,Griesbeck,for,ALDE,92524
6379,Grigule-Pēterse,for,ALDE,92524
5246,Harkin,for,ALDE,92524
6043,Hirsch,for,ALDE,92524
6622,Huitema,for,ALDE,92524
5681,Hyusmenova,for,ALDE,92524
5385,in 't Veld,for,ALDE,92524
5433,Jäätteenmäki,for,ALDE,92524
6388,Jakovčić,for,ALDE,92524
6338,Ježek,for,ALDE,92524
6328,Kallas,for,ALDE,92524
6766,Katainen,for,ALDE,92524
5364,Klinz,for,ALDE,92524
6504,Kyuchyuk,for,ALDE,92524
6740,Lalonde,for,ALDE,92524
5889,Løkkegaard,for,ALDE,92524
6376,Marinho e Pinto,for,ALDE,92524
6402,Mazuronis,for,ALDE,92524
6041,Meissner,for,ALDE,92524
5857,Michel,for,ALDE,92524
6690,Mihaylova,for,ALDE,92524
6626,van Miltenburg,for,ALDE,92524
6500,Müller,for,ALDE,92524
6760,Nagtegaal,for,ALDE,92524
6614,Nart,for,ALDE,92524
6705,Paet,for,ALDE,92524
6644,Pagazaurtundúa Ruiz,for,ALDE,92524
6510,Petersen,for,ALDE,92524
6266,Radoš,for,ALDE,92524
4676,Ries,for,ALDE,92524
6056,Riquet,for,ALDE,92524
6154,Rochefort,for,ALDE,92524
5890,Rohde,for,ALDE,92524
6100,Schaake,for,ALDE,92524
6722,Selimovic,for,ALDE,92524
6337,Telička,for,ALDE,92524
6331,Toom,for,ALDE,92524
6281,Torvalds,for,ALDE,92524
6181,Tremosa i Balcells,for,ALDE,92524
5879,Uspaskich,for,ALDE,92524
6151,Vajgl,for,ALDE,92524
6710,Vautmans,for,ALDE,92524
6774,Vehkaperä,for,ALDE,92524
6159,Verhofstadt,for,ALDE,92524
5770,Weber Renate,for,ALDE,92524
6729,Wierinck,for,ALDE,92524
5864,Wikström,for,ALDE,92524
6509,Barekov,for,ECR,92524
6574,Bashir,for,ECR,92524
4911,Belder,for,ECR,92524
6719,Czesak,for,ECR,92524
6712,Dalton,for,ECR,92524
6291,Demesmaeker,for,ECR,92524
6511,Dzhambazki,for,ECR,92524
4880,Fitto,for,ECR,92524
6743,Flack,for,ECR,92524
5472,Fotyga,for,ECR,92524
6452,Gericke,for,ECR,92524
6539,Gosiewska,for,ECR,92524
6358,Halla-aho,for,ECR,92524
6460,Henkel,for,ECR,92524
6725,Hoc,for,ECR,92524
6531,Jurek,for,ECR,92524
5630,Kamall,for,ECR,92524
5563,Karim,for,ECR,92524
6525,Karski,for,ECR,92524
6726,Kłosowski,for,ECR,92524
6461,Kölmel,for,ECR,92524
6530,Krasnodębski,for,ECR,92524
5453,Krupa,for,ECR,92524
5507,Kuźmiuk,for,ECR,92524
5969,Legutko,for,ECR,92524
6704,Loones,for,ECR,92524
6457,Lucke,for,ECR,92524
6087,McClarkin,for,ECR,92524
6234,McIntyre,for,ECR,92524
5996,Macovei,for,ECR,92524
6742,Matthews,for,ECR,92524
6752,Mobarik,for,ECR,92524
6536,Ożóg,for,ECR,92524
6512,Piecha,for,ECR,92524
5460,Piotrowski,for,ECR,92524
6736,Procter,for,ECR,92524
6426,Rebega,for,ECR,92524
6718,Ruohonen-Lerner,for,ECR,92524
6428,Sernagiotto,for,ECR,92524
6545,Škripek,for,ECR,92524
6464,Starbatty,for,ECR,92524
6682,Stevens,for,ECR,92524
6546,Sulík,for,ECR,92524
6088,Swinburne,for,ECR,92524
4925,Tannock,for,ECR,92524
5207,Theocharous,for,ECR,92524
5878,Tomaševski,for,ECR,92524
6300,Tomašić,for,ECR,92524
5892,Tošenovský,for,ECR,92524
6466,Trebesius,for,ECR,92524
6711,Van Bossuyt,for,ECR,92524
4917,Van Orden,for,ECR,92524
6515,Wiśniewska,for,ECR,92524
5598,Zīle,for,ECR,92524
6540,Žitňanská,for,ECR,92524
6522,Złotowski,for,ECR,92524
6386,Chauprade,for,EFDD,92524
6533,Marusik,for,ENF,92524
6541,Żółtek,for,ENF,92524
6660,Chrysogonos,for,GUE/NGL,92524
6369,Kyllönen,for,GUE/NGL,92524
6514,Karlsson,for,NI,92524
5416,Saryusz-Wolski,for,NI,92524
6768,Sośnierz,for,NI,92524
5113,Ujazdowski,for,NI,92524
6755,Ademov,for,PPE,92524
1340,Alliot-Marie,for,PPE,92524
6594,Arimont,for,PPE,92524
4742,Ayuso,for,PPE,92524
6135,Balz,for,PPE,92524
6216,Becker,for,PPE,92524
5377,Belet,for,PPE,92524
5885,Bendtsen,for,PPE,92524
6343,Bocskor,for,PPE,92524
1507,Böge,for,PPE,92524
6613,Bogovič,for,PPE,92524
6535,Boni,for,PPE,92524
1278,Brok,for,PPE,92524
6021,Cadec,for,PPE,92524
5928,van de Camp,for,PPE,92524
5252,Casa,for,PPE,92524
5341,Caspary,for,PPE,92524
5508,del Castillo Vera,for,PPE,92524
5554,Cesa,for,PPE,92524
6406,Cirio,for,PPE,92524
6600,Clune,for,PPE,92524
3800,Coelho,for,PPE,92524
6273,Collin-Langen,for,PPE,92524
6548,Csáky,for,PPE,92524
5921,Danjean,for,PPE,92524
6194,Dantin,for,PPE,92524
6172,Dati,for,PPE,92524
6364,Delahaye,for,PPE,92524
6345,Deli,for,PPE,92524
5350,Deß,for,PPE,92524
5998,Deutsch,for,PPE,92524
5515,Díaz de Mera García Consuegra,for,PPE,92524
6762,Didier,for,PPE,92524
5960,Dorfmann,for,PPE,92524
5348,Ehler,for,PPE,92524
6047,Engel,for,PPE,92524
6342,Erdős,for,PPE,92524
6679,Faria,for,PPE,92524
3833,Ferber,for,PPE,92524
6068,Fernandes,for,PPE,92524
5903,Fisas Ayxelà,for,PPE,92524
5256,Fjellner,for,PPE,92524
4659,Gahler,for,PPE,92524
5280,Gál,for,PPE,92524
6615,Gambús,for,PPE,92524
5803,Gardini,for,PPE,92524
6441,Gieseke,for,PPE,92524
6632,González Pons,for,PPE,92524
5342,Gräßle,for,PPE,92524
4032,Grossetête,for,PPE,92524
5109,Grzyb,for,PPE,92524
5138,Gyürk,for,PPE,92524
6596,Hayes,for,PPE,92524
5018,Herranz García,for,PPE,92524
6534,Hetman,for,PPE,92524
5953,Hohlmeier,for,PPE,92524
5254,Hökmark,for,PPE,92524
6346,Hölvényi,for,PPE,92524
4987,Hortefeux,for,PPE,92524
5952,Hübner,for,PPE,92524
5516,Iturgaiz,for,PPE,92524
5945,Jahr,for,PPE,92524
5271,Járóka,for,PPE,92524
5954,Jazłowiecka,for,PPE,92524
5978,Jiménez-Becerril Barrio,for,PPE,92524
6360,Joulaud,for,PPE,92524
6055,Juvin,for,PPE,92524
5944,Kalinowski,for,PPE,92524
6095,Kalniete,for,PPE,92524
4669,Karas,for,PPE,92524
6666,Kefalogiannis,for,PPE,92524
5542,Kelam,for,PPE,92524
5855,Kelly,for,PPE,92524
3759,Koch,for,PPE,92524
6001,Kósa,for,PPE,92524
6196,Kovatchev,for,PPE,92524
6527,Kozłowska-Rajewicz,for,PPE,92524
5403,Kudrycka,for,PPE,92524
5940,Kuhn,for,PPE,92524
6662,Kyrtsos,for,PPE,92524
1350,Lamassoure,for,PPE,92524
5727,de Lange,for,PPE,92524
3856,Langen,for,PPE,92524
5988,La Via,for,PPE,92524
6363,Lavrilleux,for,PPE,92524
6592,Lenaers,for,PPE,92524
5105,Lewandowski,for,PPE,92524
3855,Liese,for,PPE,92524
6442,Lins,for,PPE,92524
5517,López-Istúriz White,for,PPE,92524
5964,Łukacijewska,for,PPE,92524
6440,McAllister,for,PPE,92524
5245,McGuinness,for,PPE,92524
6303,Maletić,for,PPE,92524
6245,Malinov,for,PPE,92524
3845,Mann,for,PPE,92524
5646,Marinescu,for,PPE,92524
6465,Martusciello,for,PPE,92524
5985,Matera,for,PPE,92524
6096,Mato,for,PPE,92524
6721,Maullu,for,PPE,92524
6483,Maydell,for,PPE,92524
6121,Melo,for,PPE,92524
6297,Metsola,for,PPE,92524
5308,Mikolášik,for,PPE,92524
5518,Millán Mon,for,PPE,92524
6423,Moisă,for,PPE,92524
6368,Morano,for,PPE,92524
5732,Morin-Chartier,for,PPE,92524
6436,Mureşan,for,PPE,92524
6361,Muselier,for,PPE,92524
5547,Mussolini,for,PPE,92524
6544,Nagy,for,PPE,92524
4712,Niebler,for,PPE,92524
6332,Niedermayer,for,PPE,92524
5295,van Nistelrooij,for,PPE,92524
6709,Novakov,for,PPE,92524
5407,Olbrycht,for,PPE,92524
6377,Pabriks,for,PPE,92524
5702,Patriciello,for,PPE,92524
5033,Peterle,for,PPE,92524
6383,Petir,for,PPE,92524
5346,Pieper,for,PPE,92524
6537,Pitera,for,PPE,92524
6519,Plura,for,PPE,92524
6335,Polčák,for,PPE,92524
6700,Pospíšil,for,PPE,92524
6010,Preda,for,PPE,92524
6224,Proust,for,PPE,92524
1487,Quisthoudt-Rowohl,for,PPE,92524
6488,Radev,for,PPE,92524
6750,Radtke,for,PPE,92524
6072,Rangel,for,PPE,92524
1335,Reding,for,PPE,92524
6365,Ribeiro,for,PPE,92524
6684,Rolin,for,PPE,92524
5512,Rosati,for,PPE,92524
6362,Ruas,for,PPE,92524
4596,Rübig,for,PPE,92524
4768,Saïfi,for,PPE,92524
3991,Salafranca Sánchez-Neyra,for,PPE,92524
6698,Salini,for,PPE,92524
6370,Sander,for,PPE,92524
6259,Sarvamaa,for,PPE,92524
5877,Saudargas,for,PPE,92524
6619,Schmidt,for,PPE,92524
5265,Schöpflin,for,PPE,92524
6636,Schreijer-Pierik,for,PPE,92524
6443,Schulze,for,PPE,92524
5345,Schwab,for,PPE,92524
5111,Siekierski,for,PPE,92524
5781,Sógor,for,PPE,92524
6341,Šojdrová,for,PPE,92524
4705,Sommer,for,PPE,92524
6663,Spyraki,for,PPE,92524
6547,Štefanec,for,PPE,92524
6333,Štětina,for,PPE,92524
5778,Stolojan,for,PPE,92524
6301,Šuica,for,PPE,92524
6680,Šulin,for,PPE,92524
6672,Svoboda,for,PPE,92524
5143,Szájer,for,PPE,92524
6528,Szejnfeld,for,PPE,92524
5949,Thun und Hohenstein,for,PPE,92524
5783,Tőkés,for,PPE,92524
6733,Tolić,for,PPE,92524
6681,Tomc,for,PPE,92524
6717,Ţurcanu,for,PPE,92524
6007,Ungureanu,for,PPE,92524
5734,Urutchev,for,PPE,92524
5600,Vaidere,for,PPE,92524
6638,Valcárcel Siso,for,PPE,92524
5714,Vălean,for,PPE,92524
6706,Vandenkendelaere,for,PPE,92524
5930,Verheyen,for,PPE,92524
6356,Virkkunen,for,PPE,92524
5934,Voss,for,PPE,92524
6664,Vozemberg-Vrionidi,for,PPE,92524
5351,Weber Manfred,for,PPE,92524
6542,Wenta,for,PPE,92524
5937,Winkler Hermann,for,PPE,92524
5782,Winkler Iuliu,for,PPE,92524
5189,Záborská,for,PPE,92524
6749,Zammit Dimech,for,PPE,92524
6344,Zdechovský,for,PPE,92524
6532,Zdrojewski,for,PPE,92524
5935,Zeller,for,PPE,92524
6734,Zovko,for,PPE,92524
6094,Zver,for,PPE,92524
5420,Zwiefka,for,PPE,92524
6651,Aguilera García,for,S&D,92524
6567,Anderson Lucy,for,S&D,92524
6279,Andrieu,for,S&D,92524
6687,Androulakis,for,S&D,92524
6553,Arena,for,S&D,92524
5426,Assis,for,S&D,92524
5411,Ayala Sender,for,S&D,92524
6378,Balas,for,S&D,92524
5866,Balčytis,for,S&D,92524
6611,Bayet,for,S&D,92524
6505,Benifei,for,S&D,92524
5173,Beňová,for,S&D,92524
3972,Berès,for,S&D,92524
6456,Bettini,for,S&D,92524
6650,Blanco López,for,S&D,92524
5867,Blinkevičiūtė,for,S&D,92524
6449,Bonafè,for,S&D,92524
5768,Boştinaru,for,S&D,92524
5465,Bresso,for,S&D,92524
6421,Briano,for,S&D,92524
4690,Bullmann,for,S&D,92524
6647,Cabezón Ruiz,for,S&D,92524
6489,Caputo,for,S&D,92524
6499,Chinnici,for,S&D,92524
5284,Christensen,for,S&D,92524
6083,Cofferati,for,S&D,92524
4628,Corbett,for,S&D,92524
6085,Costa,for,S&D,92524
6051,Cozzolino,for,S&D,92524
6616,Cristea,for,S&D,92524
6589,Dalli,for,S&D,92524
6570,Dance,for,S&D,92524
6458,Danti,for,S&D,92524
6062,De Castro,for,S&D,92524
6410,Delvaux,for,S&D,92524
6437,De Monte,for,S&D,92524
6763,Detjen,for,S&D,92524
6420,Drăghici,for,S&D,92524
6014,Ertug,for,S&D,92524
6080,Fajon,for,S&D,92524
6652,Fernández,for,S&D,92524
6770,Ferrandino,for,S&D,92524
6012,Fleckenstein,for,S&D,92524
6620,Freund,for,S&D,92524
6424,Frunzulică,for,S&D,92524
6769,Gabelic,for,S&D,92524
5417,García Pérez,for,S&D,92524
6130,Gardiazabal Rubial,for,S&D,92524
6454,Gasbarra,for,S&D,92524
3827,Gebhardt,for,S&D,92524
6005,Geier,for,S&D,92524
6485,Gentile,for,S&D,92524
5495,Geringer de Oedenberg,for,S&D,92524
5497,Gierek,for,S&D,92524
4937,Gill Neena,for,S&D,92524
6502,Giuffrida,for,S&D,92524
6772,Gloanec Maurin,for,S&D,92524
5425,Gomes,for,S&D,92524
6688,Grammatikakis,for,S&D,92524
6419,Grapini,for,S&D,92524
6720,Graswander-Hainz,for,S&D,92524
6580,Griffin,for,S&D,92524
6063,Gualtieri,for,S&D,92524
5941,Guerrero Salom,for,S&D,92524
6107,Guillaume,for,S&D,92524
6603,Guteland,for,S&D,92524
6212,Gutiérrez Prieto,for,S&D,92524
6479,Hoffmann,for,S&D,92524
4994,Honeyball,for,S&D,92524
6745,Howarth,for,S&D,92524
6029,Ivan,for,S&D,92524
5870,Jaakonsaari,for,S&D,92524
6161,Jáuregui Atondo,for,S&D,92524
6624,Jongerius,for,S&D,92524
6146,Kadenbach,for,S&D,92524
6009,Kammerevert,for,S&D,92524
3756,Kaufmann,for,S&D,92524
6326,Keller Jan,for,S&D,92524
6744,Khan,for,S&D,92524
6508,Kofod,for,S&D,92524
6739,Kohn,for,S&D,92524
6459,Köster,for,S&D,92524
6495,Kouroumbashev,for,S&D,92524
3761,Krehl,for,S&D,92524
6367,Kumpula-Natri,for,S&D,92524
6435,Kyenge,for,S&D,92524
6689,Kyrkos,for,S&D,92524
3823,Lange,for,S&D,92524
4685,Leinen,for,S&D,92524
5094,Liberadzki,for,S&D,92524
6477,Lietz,for,S&D,92524
5984,López Aguilar,for,S&D,92524
5860,Ludvigsson,for,S&D,92524
6521,Łybacka,for,S&D,92524
4646,McAvan,for,S&D,92524
5314,Maňka,for,S&D,92524
1133,Martin David,for,S&D,92524
6565,Martin Edouard,for,S&D,92524
6354,Maurel,for,S&D,92524
6322,Mavrides,for,S&D,92524
6737,Mayer Alex,for,S&D,92524
6476,Melior,for,S&D,92524
6296,Mizzi,for,S&D,92524
6351,Molnár,for,S&D,92524
6562,Moody,for,S&D,92524
6422,Morgano,for,S&D,92524
6506,Mosca,for,S&D,92524
6618,Nekov,for,S&D,92524
6016,Neuser,for,S&D,92524
6418,Nica,for,S&D,92524
6352,Niedermüller,for,S&D,92524
6473,Noichl,for,S&D,92524
6156,Padar,for,S&D,92524
6756,Palmer,for,S&D,92524
5483,Panzeri,for,S&D,92524
6487,Paolucci,for,S&D,92524
6323,Papadakis Demetris,for,S&D,92524
6103,Pargneaux,for,S&D,92524
5648,Paşcu,for,S&D,92524
6707,Pavel,for,S&D,92524
5296,Peillon,for,S&D,92524
6484,Picierno,for,S&D,92524
6261,Picula,for,S&D,92524
6625,Piri,for,S&D,92524
6493,Pirinski,for,S&D,92524
5894,Poc,for,S&D,92524
6330,Poche,for,S&D,92524
6753,Popa,for,S&D,92524
6526,Preuß,for,S&D,92524
6136,Regner,for,S&D,92524
6316,Revault d'Allonnes Bonnefoy,for,S&D,92524
6677,Rodrigues Liliana,for,S&D,92524
6371,Rodrigues Maria João,for,S&D,92524
6649,Rodríguez-Piñero Fernández,for,S&D,92524
5813,Rodust,for,S&D,92524
6357,Rozière,for,S&D,92524
5013,dos Santos,for,S&D,92524
5653,Sârbu,for,S&D,92524
6036,Sassoli,for,S&D,92524
5713,Schaldemose,for,S&D,92524
6475,Schuster,for,S&D,92524
5897,Sehnalová,for,S&D,92524
6375,Serrão Santos,for,S&D,92524
6381,Silva Pereira,for,S&D,92524
6008,Simon Peter,for,S&D,92524
6566,Simon Siôn,for,S&D,92524
6093,Sippel,for,S&D,92524
5844,Smolková,for,S&D,92524
6490,Stanishev,for,S&D,92524
4949,Stihler,for,S&D,92524
6334,Szanyi,for,S&D,92524
6019,Tănăsescu,for,S&D,92524
6623,Tang,for,S&D,92524
6427,Țapardel,for,S&D,92524
5624,Tarabella,for,S&D,92524
6282,Thomas,for,S&D,92524
5459,Toia,for,S&D,92524
6336,Ujhelyi,for,S&D,92524
5859,Ulvskog,for,S&D,92524
4757,Valenciano,for,S&D,92524
4990,Van Brempt,for,S&D,92524
6086,Vaughan,for,S&D,92524
6425,Viotti,for,S&D,92524
6582,Ward,for,S&D,92524
6235,Weidenholzer,for,S&D,92524
6478,von Weizsäcker,for,S&D,92524
6463,Werner,for,S&D,92524
6011,Westphal,for,S&D,92524
6735,Wölken,for,S&D,92524
5845,Zala,for,S&D,92524
5957,Zemke,for,S&D,92524
6764,Zoană,for,S&D,92524
6714,Zoffoli,for,S&D,92524
6373,Zorrinho,for,S&D,92524
6431,Affronte,for,Verts/ALE,92524
6606,Andersson,for,Verts/ALE,92524
5291,Auken,for,Verts/ALE,92524
5918,Bové,for,Verts/ALE,92524
6455,Buchner,for,Verts/ALE,92524
5913,Bütikofer,for,Verts/ALE,92524
5358,Cramer,for,Verts/ALE,92524
6730,Dalunde,for,Verts/ALE,92524
6040,Delli,for,Verts/ALE,92524
6324,Durand,for,Verts/ALE,92524
5899,Eickhout,for,Verts/ALE,92524
4954,Evans,for,Verts/ALE,92524
5904,Giegold,for,Verts/ALE,92524
5353,Harms,for,Verts/ALE,92524
5926,Häusling,for,Verts/ALE,92524
4535,Hautala,for,Verts/ALE,92524
6486,Heubuch,for,Verts/ALE,92524
5914,Jadot,for,Verts/ALE,92524
6350,Jávor,for,Verts/ALE,92524
6054,Joly,for,Verts/ALE,92524
5908,Keller Ska,for,Verts/ALE,92524
4935,Lambert,for,Verts/ALE,92524
5902,Lochbihler,for,Verts/ALE,92524
6732,Marcellesi,for,Verts/ALE,92524
6349,Meszerics,for,Verts/ALE,92524
6776,Metz,for,Verts/ALE,92524
6767,Mitrofanovs,for,Verts/ALE,92524
6453,Reda,for,Verts/ALE,92524
6552,Reimon,for,Verts/ALE,92524
6529,Reintke,for,Verts/ALE,92524
5917,Rivasi,for,Verts/ALE,92524
6694,Ropė,for,Verts/ALE,92524
5987,Sargentini,for,Verts/ALE,92524
6560,Scott Cato,for,Verts/ALE,92524
6390,Škrlec,for,Verts/ALE,92524
5571,Smith,for,Verts/ALE,92524
6738,Solé,for,Verts/ALE,92524
6612,Šoltes,for,Verts/ALE,92524
4983,Staes,for,Verts/ALE,92524
6168,Tarand,for,Verts/ALE,92524
6204,Taylor,for,Verts/ALE,92524
6549,Terricabras,for,Verts/ALE,92524
5360,Trüpel,for,Verts/ALE,92524
6605,Valero,for,Verts/ALE,92524
6551,Vana,for,Verts/ALE,92524
6757,Waitz,for,Verts/ALE,92524
6608,Lundgren,against,ECR,92524
6607,Winberg,against,ECR,92524
6468,Adinolfi,against,EFDD,92524
6445,Agea,against,EFDD,92524
6066,Agnew,against,EFDD,92524
6480,Aiuto,against,EFDD,92524
6559,Aker,against,EFDD,92524
6577,Arnott,against,EFDD,92524
5567,Batten,against,EFDD,92524
6411,Beghin,against,EFDD,92524
6374,Bergeron,against,EFDD,92524
6583,Bours,against,EFDD,92524
6748,Bullock,against,EFDD,92524
6586,Coburn,against,EFDD,92524
6573,Collins,against,EFDD,92524
6494,Corrao,against,EFDD,92524
6472,D'Amato,against,EFDD,92524
6113,(The Earl of) Dartmouth,against,EFDD,92524
6384,D'Ornano,against,EFDD,92524
6413,Evi,against,EFDD,92524
6470,Ferrara,against,EFDD,92524
6584,Gill Nathan,against,EFDD,92524
6575,Hookem,against,EFDD,92524
6759,Meuthen,against,EFDD,92524
6395,Monot,against,EFDD,92524
6403,Montel,against,EFDD,92524
5977,Nuttall,against,EFDD,92524
6557,O'Flynn,against,EFDD,92524
6563,Parker,against,EFDD,92524
6754,Payne,against,EFDD,92524
6482,Pedicini,against,EFDD,92524
6474,Philippot,against,EFDD,92524
6447,Tamburrano,against,EFDD,92524
6412,Valli,against,EFDD,92524
6695,Zullo,against,EFDD,92524
6593,Annemans,against,ENF,92524
6382,Arnautu,against,ENF,92524
6394,Bay,against,ENF,92524
6405,Bilde,against,ENF,92524
6179,Bizzotto,against,ENF,92524
6387,Boutonnet,against,ENF,92524
6391,Briois,against,ENF,92524
6731,Ciocca,against,ENF,92524
6765,Colombier,against,ENF,92524
6741,Elissen,against,ENF,92524
6450,Goddyn,against,ENF,92524
6630,de Graaff,against,ENF,92524
6404,Jalkh,against,ENF,92524
6751,Jamet,against,ENF,92524
6629,Kappel,against,ENF,92524
6372,Lebreton,against,ENF,92524
6746,Lechevalier,against,ENF,92524
6699,Loiseau,against,ENF,92524
6385,Martin Dominique,against,ENF,92524
6627,Mayer Georg,against,ENF,92524
6399,Mélin,against,ENF,92524
6123,Obermayr,against,ENF,92524
6467,Pretzell,against,ENF,92524
6389,Schaffhauser,against,ENF,92524
6134,Scottà,against,ENF,92524
6634,Stuger,against,ENF,92524
6392,Troszczynski,against,ENF,92524
6610,Vilimsky,against,ENF,92524
6414,Zanni,against,ENF,92524
6228,Zijlstra,against,ENF,92524
6280,Anderson Martina,against,GUE/NGL,92524
6723,Benito Ziluaga,against,GUE/NGL,92524
6604,Björk,against,GUE/NGL,92524
6595,Boylan,against,GUE/NGL,92524
6598,Carthy,against,GUE/NGL,92524
5237,Chountis,against,GUE/NGL,92524
6701,Couso Permuy,against,GUE/NGL,92524
6501,Eck,against,GUE/NGL,92524
6024,Ernst,against,GUE/NGL,92524
5886,Ferreira,against,GUE/NGL,92524
6597,Flanagan,against,GUE/NGL,92524
6702,González Peñas,against,GUE/NGL,92524
6076,Hadjigeorgiou,against,GUE/NGL,92524
6628,Hazekamp,against,GUE/NGL,92524
5922,de Jong,against,GUE/NGL,92524
6313,Kari,against,GUE/NGL,92524
5039,Konečná,against,GUE/NGL,92524
6713,Kouloglou,against,GUE/NGL,92524
6675,Kuneva,against,GUE/NGL,92524
5909,Le Hyaric,against,GUE/NGL,92524
6653,López Bermejo,against,GUE/NGL,92524
6026,Lösing,against,GUE/NGL,92524
6692,Maltese,against,GUE/NGL,92524
5992,Matias,against,GUE/NGL,92524
6310,Michels,against,GUE/NGL,92524
6643,Mineur,against,GUE/NGL,92524
6599,Ní Riada,against,GUE/NGL,92524
6250,Omarjee,against,GUE/NGL,92524
5596,Papadimoulis,against,GUE/NGL,92524
6727,Pimenta Lopes,against,GUE/NGL,92524
6674,Sakorafa,against,GUE/NGL,92524
6641,Sánchez Caldentey,against,GUE/NGL,92524
6758,Schirdewan,against,GUE/NGL,92524
5837,Scholz,against,GUE/NGL,92524
6655,Senra Rodríguez,against,GUE/NGL,92524
6444,Spinelli,against,GUE/NGL,92524
6321,Sylikiotis,against,GUE/NGL,92524
6716,Torres Martínez,against,GUE/NGL,92524
6656,Vallina,against,GUE/NGL,92524
6030,Vergiat,against,GUE/NGL,92524
6678,Viegas,against,GUE/NGL,92524
6747,Vieu,against,GUE/NGL,92524
6430,Borrelli,against,NI,92524
6590,Carver,against,NI,92524
6106,Dodds,against,NI,92524
6669,Epitideios,against,NI,92524
6668,Fountoulis,against,NI,92524
1380,Gollnisch,against,NI,92524
6556,James,against,NI,92524
6676,Papadakis Konstantinos,against,NI,92524
