mepid,mep,result,group,identifier
4911,Belder,for,ECR,94905
5981,van Dalen,for,ECR,94905
6516,Dohrmann,for,ECR,94905
5878,Tomaševski,for,ECR,94905
5892,Tošenovský,for,ECR,94905
6468,Adinolfi,for,EFDD,94905
6445,Agea,for,EFDD,94905
6066,Agnew,for,EFDD,94905
6480,Aiuto,for,EFDD,94905
6559,Aker,for,EFDD,94905
6577,Arnott,for,EFDD,94905
6411,Beghin,for,EFDD,94905
6374,Bergeron,for,EFDD,94905
6748,Bullock,for,EFDD,94905
6446,Castaldo,for,EFDD,94905
6586,Coburn,for,EFDD,94905
6573,Collins,for,EFDD,94905
6494,Corrao,for,EFDD,94905
6472,D'Amato,for,EFDD,94905
6113,(The Earl of) Dartmouth,for,EFDD,94905
6384,D'Ornano,for,EFDD,94905
6569,Etheridge,for,EFDD,94905
6413,Evi,for,EFDD,94905
4929,Farage,for,EFDD,94905
6470,Ferrara,for,EFDD,94905
6558,Finch,for,EFDD,94905
6584,Gill Nathan,for,EFDD,94905
6450,Goddyn,for,EFDD,94905
6575,Hookem,for,EFDD,94905
6524,Iwaszkiewicz,for,EFDD,94905
6759,Meuthen,for,EFDD,94905
6497,Moi,for,EFDD,94905
6395,Monot,for,EFDD,94905
6557,O'Flynn,for,EFDD,94905
6563,Parker,for,EFDD,94905
6754,Payne,for,EFDD,94905
6482,Pedicini,for,EFDD,94905
6474,Philippot,for,EFDD,94905
6564,Reid,for,EFDD,94905
6568,Seymour,for,EFDD,94905
6412,Valli,for,EFDD,94905
6695,Zullo,for,EFDD,94905
6593,Annemans,for,ENF,94905
6382,Arnautu,for,ENF,94905
6394,Bay,for,ENF,94905
6405,Bilde,for,ENF,94905
6179,Bizzotto,for,ENF,94905
5010,Borghezio,for,ENF,94905
6387,Boutonnet,for,ENF,94905
6391,Briois,for,ENF,94905
6731,Ciocca,for,ENF,94905
6765,Colombier,for,ENF,94905
6741,Elissen,for,ENF,94905
6630,de Graaff,for,ENF,94905
6404,Jalkh,for,ENF,94905
6751,Jamet,for,ENF,94905
6629,Kappel,for,ENF,94905
6372,Lebreton,for,ENF,94905
6746,Lechevalier,for,ENF,94905
6699,Loiseau,for,ENF,94905
6385,Martin Dominique,for,ENF,94905
6627,Mayer Georg,for,ENF,94905
6399,Mélin,for,ENF,94905
6123,Obermayr,for,ENF,94905
6467,Pretzell,for,ENF,94905
6389,Schaffhauser,for,ENF,94905
6134,Scottà,for,ENF,94905
6634,Stuger,for,ENF,94905
6392,Troszczynski,for,ENF,94905
6610,Vilimsky,for,ENF,94905
6414,Zanni,for,ENF,94905
6228,Zijlstra,for,ENF,94905
6541,Żółtek,for,ENF,94905
6628,Hazekamp,for,GUE/NGL,94905
6313,Kari,for,GUE/NGL,94905
6048,Balczó,for,NI,94905
6430,Borrelli,for,NI,94905
6106,Dodds,for,NI,94905
6669,Epitideios,for,NI,94905
6668,Fountoulis,for,NI,94905
6556,James,for,NI,94905
6403,Montel,for,NI,94905
6768,Sośnierz,for,NI,94905
6670,Synadinos,for,NI,94905
6469,Voigt,for,NI,94905
5983,Estaràs Ferragut,for,PPE,94905
6380,Mamikins,for,S&D,94905
5682,Ali,against,ALDE,94905
6407,Arthuis,against,ALDE,94905
6400,Auštrevičius,against,ALDE,94905
6097,van Baalen,against,ALDE,94905
6110,Bearder,against,ALDE,94905
6089,Bilbao Barandica,against,ALDE,94905
6708,Calvet Chambon,against,ALDE,94905
5328,Cavada,against,ALDE,94905
6339,Charanzová,against,ALDE,94905
4761,Cornillet,against,ALDE,94905
1060,Deprez,against,ALDE,94905
6439,Diaconu,against,ALDE,94905
6340,Dlabajová,against,ALDE,94905
6724,Giménez Barbat,against,ALDE,94905
1793,Goerens,against,ALDE,94905
6779,Gräzin,against,ALDE,94905
5330,Griesbeck,against,ALDE,94905
6379,Grigule-Pēterse,against,ALDE,94905
5246,Harkin,against,ALDE,94905
6043,Hirsch,against,ALDE,94905
6622,Huitema,against,ALDE,94905
5385,in 't Veld,against,ALDE,94905
5433,Jäätteenmäki,against,ALDE,94905
