mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59506
6407,Arthuis,for,ALDE,59506
6110,Bearder,for,ALDE,59506
6646,Becerra Basterrechea,for,ALDE,59506
6089,Bilbao Barandica,for,ALDE,59506
6708,Calvet Chambon,for,ALDE,59506
5328,Cavada,for,ALDE,59506
6339,Charanzová,for,ALDE,59506
1060,Deprez,for,ALDE,59506
4758,de Sarnez,for,ALDE,59506
6439,Diaconu,for,ALDE,59506
6340,Dlabajová,for,ALDE,59506
6601,Federley,for,ALDE,59506
6098,Gerbrandy,for,ALDE,59506
6658,Girauta Vidal,for,ALDE,59506
1793,Goerens,for,ALDE,59506
6169,Goulard,for,ALDE,59506
5330,Griesbeck,for,ALDE,59506
6397,Guoga,for,ALDE,59506
5246,Harkin,for,ALDE,59506
5681,Hyusmenova,for,ALDE,59506
5385,in 't Veld,for,ALDE,59506
6388,Jakovčić,for,ALDE,59506
6338,Ježek,for,ALDE,59506
6328,Kallas,for,ALDE,59506
6504,Kyuchyuk,for,ALDE,59506
6376,Marinho e Pinto,for,ALDE,59506
6645,Maura Barandiarán,for,ALDE,59506
6402,Mazuronis,for,ALDE,59506
6041,Meissner,for,ALDE,59506
5857,Michel,for,ALDE,59506
6690,Mihaylova,for,ALDE,59506
6626,van Miltenburg,for,ALDE,59506
6631,Mlinar,for,ALDE,59506
6500,Müller,for,ALDE,59506
6614,Nart,for,ALDE,59506
6644,Pagazaurtundúa Ruiz,for,ALDE,59506
6510,Petersen,for,ALDE,59506
6266,Radoš,for,ALDE,59506
4676,Ries,for,ALDE,59506
6154,Rochefort,for,ALDE,59506
5890,Rohde,for,ALDE,59506
6722,Selimovic,for,ALDE,59506
6337,Telička,for,ALDE,59506
6331,Toom,for,ALDE,59506
6518,Tørnæs,for,ALDE,59506
6281,Torvalds,for,ALDE,59506
6181,Tremosa i Balcells,for,ALDE,59506
6151,Vajgl,for,ALDE,59506
6710,Vautmans,for,ALDE,59506
6159,Verhofstadt,for,ALDE,59506
5770,Weber Renate,for,ALDE,59506
5864,Wikström,for,ALDE,59506
6460,Henkel,for,ECR,59506
6667,Marias,for,ECR,59506
6113,(The Earl of) Dartmouth,for,EFDD,59506
4920,Helmer,for,EFDD,59506
6563,Parker,for,EFDD,59506
6179,Bizzotto,for,ENF,59506
5010,Borghezio,for,ENF,59506
6507,Buonanno,for,ENF,59506
6132,Fontana,for,ENF,59506
6533,Marusik,for,ENF,59506
5522,Salvini,for,ENF,59506
6541,Żółtek,for,ENF,59506
5237,Chountis,for,GUE/NGL,59506
