mepid,mep,result,group,identifier
6574,Bashir,for,ECR,50286
5490,Czarnecki,for,ECR,50286
6511,Dzhambazki,for,ECR,50286
5472,Fotyga,for,ECR,50286
6452,Gericke,for,ECR,50286
6539,Gosiewska,for,ECR,50286
5963,Gróbarczyk,for,ECR,50286
6358,Halla-aho,for,ECR,50286
6460,Henkel,for,ECR,50286
6520,Jackiewicz,for,ECR,50286
6531,Jurek,for,ECR,50286
5563,Karim,for,ECR,50286
6525,Karski,for,ECR,50286
5507,Kuźmiuk,for,ECR,50286
6461,Kölmel,for,ECR,50286
6457,Lucke,for,ECR,50286
6667,Marias,for,ECR,50286
6536,Ożóg,for,ECR,50286
6512,Piecha,for,ECR,50286
5460,Piotrowski,for,ECR,50286
5974,Poręba,for,ECR,50286
6467,Pretzell,for,ECR,50286
6464,Starbatty,for,ECR,50286
6546,Sulík,for,ECR,50286
6220,Terho,for,ECR,50286
5878,Tomaševski,for,ECR,50286
6300,Tomašić,for,ECR,50286
6466,Trebesius,for,ECR,50286
5113,Ujazdowski,for,ECR,50286
6515,Wiśniewska,for,ECR,50286
5108,Wojciechowski,for,ECR,50286
5052,Zahradil,for,ECR,50286
6522,Złotowski,for,ECR,50286
6462,von Storch,for,ECR,50286
6545,Škripek,for,ECR,50286
6540,Žitňanská,for,ECR,50286
6468,Adinolfi,for,EFDD,50286
6431,Affronte,for,EFDD,50286
6445,Agea,for,EFDD,50286
6066,Agnew,for,EFDD,50286
6480,Aiuto,for,EFDD,50286
6559,Aker,for,EFDD,50286
6555,Atkinson,for,EFDD,50286
6411,Beghin,for,EFDD,50286
6374,Bergeron,for,EFDD,50286
6430,Borrelli,for,EFDD,50286
6583,Bours,for,EFDD,50286
6590,Carver,for,EFDD,50286
6446,Castaldo,for,EFDD,50286
6573,Collins,for,EFDD,50286
6494,Corrao,for,EFDD,50286
6472,D'Amato,for,EFDD,50286
6413,Evi,for,EFDD,50286
6470,Ferrara,for,EFDD,50286
6558,Finch,for,EFDD,50286
6575,Hookem,for,EFDD,50286
6556,James,for,EFDD,50286
6608,Lundgren,for,EFDD,50286
6402,Mazuronis,for,EFDD,50286
6497,Moi,for,EFDD,50286
5977,Nuttall,for,EFDD,50286
6557,O'Flynn,for,EFDD,50286
5875,Paksas,for,EFDD,50286
6482,Pedicini,for,EFDD,50286
6568,Seymour,for,EFDD,50286
6447,Tamburrano,for,EFDD,50286
6412,Valli,for,EFDD,50286
6607,Winberg,for,EFDD,50286
6585,Woolfe,for,EFDD,50286
6414,Zanni,for,EFDD,50286
6695,Zullo,for,EFDD,50286
6654,Albiol Guzmán,for,GUE/NGL,50286
6280,Anderson Martina,for,GUE/NGL,50286
6604,Björk,for,GUE/NGL,50286
6595,Boylan,for,GUE/NGL,50286
6598,Carthy,for,GUE/NGL,50286
6660,Chrysogonos,for,GUE/NGL,50286
6701,Couso Permuy,for,GUE/NGL,50286
6496,De Masi,for,GUE/NGL,50286
6642,Echenique,for,GUE/NGL,50286
6501,Eck,for,GUE/NGL,50286
6024,Ernst,for,GUE/NGL,50286
6597,Flanagan,for,GUE/NGL,50286
6693,Forenza,for,GUE/NGL,50286
472,Glezos,for,GUE/NGL,50286
6702,González Peñas,for,GUE/NGL,50286
6076,Hadjigeorgiou,for,GUE/NGL,50286
6628,Hazekamp,for,GUE/NGL,50286
6637,Iglesias,for,GUE/NGL,50286
6657,Juaristi Abaunz,for,GUE/NGL,50286
6313,Kari,for,GUE/NGL,50286
6661,Katrougkalos,for,GUE/NGL,50286
5039,Konečná,for,GUE/NGL,50286
6675,Kuneva,for,GUE/NGL,50286
6369,Kyllönen,for,GUE/NGL,50286
6653,López Bermejo,for,GUE/NGL,50286
6026,Lösing,for,GUE/NGL,50286
6692,Maltese,for,GUE/NGL,50286
5044,Maštálka,for,GUE/NGL,50286
6310,Michels,for,GUE/NGL,50286
6643,Mineur,for,GUE/NGL,50286
5916,Mélenchon,for,GUE/NGL,50286
6599,Ní Riada,for,GUE/NGL,50286
6250,Omarjee,for,GUE/NGL,50286
5596,Papadimoulis,for,GUE/NGL,50286
6639,Rodriguez-Rubio,for,GUE/NGL,50286
6674,Sakorafa,for,GUE/NGL,50286
5837,Scholz,for,GUE/NGL,50286
6655,Senra Rodríguez,for,GUE/NGL,50286
6444,Spinelli,for,GUE/NGL,50286
6321,Sylikiotis,for,GUE/NGL,50286
6641,Sánchez Caldentey,for,GUE/NGL,50286
6656,Vallina,for,GUE/NGL,50286
6030,Vergiat,for,GUE/NGL,50286
5368,Zimmer,for,GUE/NGL,50286
5922,de Jong,for,GUE/NGL,50286
6451,Aliot,for,NI,50286
6593,Annemans,for,NI,50286
6382,Arnautu,for,NI,50286
6048,Balczó,for,NI,50286
6394,Bay,for,NI,50286
6405,Bilde,for,NI,50286
6179,Bizzotto,for,NI,50286
5010,Borghezio,for,NI,50286
6387,Boutonnet,for,NI,50286
6391,Briois,for,NI,50286
6507,Buonanno,for,NI,50286
6386,Chauprade,for,NI,50286
6384,D'Ornano,for,NI,50286
6106,Dodds Diane,for,NI,50286
6669,Epitideios,for,NI,50286
6401,Ferrand,for,NI,50286
6132,Fontana,for,NI,50286
6668,Fountoulis,for,NI,50286
6450,Goddyn,for,NI,50286
1380,Gollnisch,for,NI,50286
6404,Jalkh,for,NI,50286
6203,Kovács,for,NI,50286
1529,Le Pen Jean-Marie,for,NI,50286
5332,Le Pen Marine,for,NI,50286
6372,Lebreton,for,NI,50286
6699,Loiseau,for,NI,50286
6395,Monot,for,NI,50286
6403,Montel,for,NI,50286
5849,Morvai,for,NI,50286
6399,Mélin,for,NI,50286
6123,Obermayr,for,NI,50286
6474,Philippot,for,NI,50286
5522,Salvini,for,NI,50286
6389,Schaffhauser,for,NI,50286
6670,Synadinos,for,NI,50286
6392,Troszczynski,for,NI,50286
6610,Vilimsky,for,NI,50286
6092,Ponga,for,PPE,50286
5835,Childers,for,S&D,50286
6603,Guteland,for,S&D,50286
5261,Hedh,for,S&D,50286
5860,Ludvigsson,for,S&D,50286
6242,Nilsson,for,S&D,50286
6609,Post,for,S&D,50286
5859,Ulvskog,for,S&D,50286
5910,Albrecht,for,Verts/ALE,50286
6606,Andersson,for,Verts/ALE,50286
5291,Auken,for,Verts/ALE,50286
5918,Bové,for,Verts/ALE,50286
6455,Buchner,for,Verts/ALE,50286
5913,Bütikofer,for,Verts/ALE,50286
6605,Ceballos,for,Verts/ALE,50286
5358,Cramer,for,Verts/ALE,50286
6040,Delli,for,Verts/ALE,50286
6324,Durand,for,Verts/ALE,50286
5899,Eickhout,for,Verts/ALE,50286
6703,Engström,for,Verts/ALE,50286
6554,Eriksson,for,Verts/ALE,50286
4954,Evans,for,Verts/ALE,50286
5904,Giegold,for,Verts/ALE,50286
5353,Harms,for,Verts/ALE,50286
4535,Hautala,for,Verts/ALE,50286
4655,Hudghton,for,Verts/ALE,50286
5926,Häusling,for,Verts/ALE,50286
5914,Jadot,for,Verts/ALE,50286
6054,Joly,for,Verts/ALE,50286
6350,Jávor,for,Verts/ALE,50286
5908,Keller Ska,for,Verts/ALE,50286
4935,Lambert,for,Verts/ALE,50286
5838,Lamberts,for,Verts/ALE,50286
5902,Lochbihler,for,Verts/ALE,50286
6149,Lunacek,for,Verts/ALE,50286
6550,Maragall,for,Verts/ALE,50286
6349,Meszerics,for,Verts/ALE,50286
6552,Reimon,for,Verts/ALE,50286
6529,Reintke,for,Verts/ALE,50286
5917,Rivasi,for,Verts/ALE,50286
6560,Scott Cato,for,Verts/ALE,50286
6659,Sebastià,for,Verts/ALE,50286
5571,Smith,for,Verts/ALE,50286
4983,Staes,for,Verts/ALE,50286
6168,Tarand,for,Verts/ALE,50286
6204,Taylor,for,Verts/ALE,50286
6549,Terricabras,for,Verts/ALE,50286
5360,Trüpel,for,Verts/ALE,50286
4847,Turmes,for,Verts/ALE,50286
6551,Vana,for,Verts/ALE,50286
6390,Škrlec,for,Verts/ALE,50286
6612,Šoltes,for,Verts/ALE,50286
5602,Ždanoka,for,Verts/ALE,50286
5682,Ali,against,ALDE,50286
6407,Arthuis,against,ALDE,50286
6400,Auštrevičius,against,ALDE,50286
6110,Bearder,against,ALDE,50286
6646,Becerra Basterrechea,against,ALDE,50286
6089,Bilbao Barandica,against,ALDE,50286
6708,Calvet Chambon,against,ALDE,50286
5328,Cavada,against,ALDE,50286
6339,Charanzová,against,ALDE,50286
6226,De Backer,against,ALDE,50286
1060,Deprez,against,ALDE,50286
6439,Diaconu,against,ALDE,50286
6340,Dlabajová,against,ALDE,50286
6679,Faria,against,ALDE,50286
6601,Federley,against,ALDE,50286
6098,Gerbrandy,against,ALDE,50286
1793,Goerens,against,ALDE,50286
5330,Griesbeck,against,ALDE,50286
6397,Guoga,against,ALDE,50286
5246,Harkin,against,ALDE,50286
6622,Huitema,against,ALDE,50286
5681,Hyusmenova,against,ALDE,50286
6388,Jakovčić,against,ALDE,50286
6338,Ježek,against,ALDE,50286
5433,Jäätteenmäki,against,ALDE,50286
6328,Kallas,against,ALDE,50286
6504,Kyuchyuk,against,ALDE,50286
5362,Lambsdorff,against,ALDE,50286
6376,Marinho e Pinto,against,ALDE,50286
6645,Maura Barandiarán,against,ALDE,50286
6041,Meissner,against,ALDE,50286
5857,Michel,against,ALDE,50286
6690,Mihaylova,against,ALDE,50286
6631,Mlinar,against,ALDE,50286
6500,Müller,against,ALDE,50286
6614,Nart,against,ALDE,50286
5997,Nicolai,against,ALDE,50286
6705,Paet,against,ALDE,50286
6644,Pagazaurtundúa Ruiz,against,ALDE,50286
6510,Petersen,against,ALDE,50286
6266,Radoš,against,ALDE,50286
4676,Ries,against,ALDE,50286
6056,Riquet,against,ALDE,50286
6154,Rochefort,against,ALDE,50286
