mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59276
6379,Grigule,for,ALDE,59276
6644,Pagazaurtundúa Ruiz,for,ALDE,59276
6667,Marias,for,ECR,59276
6468,Adinolfi,for,EFDD,59276
6431,Affronte,for,EFDD,59276
6445,Agea,for,EFDD,59276
6480,Aiuto,for,EFDD,59276
6411,Beghin,for,EFDD,59276
6374,Bergeron,for,EFDD,59276
6430,Borrelli,for,EFDD,59276
6446,Castaldo,for,EFDD,59276
6494,Corrao,for,EFDD,59276
6472,D'Amato,for,EFDD,59276
6413,Evi,for,EFDD,59276
6470,Ferrara,for,EFDD,59276
6497,Moi,for,EFDD,59276
5875,Paksas,for,EFDD,59276
6482,Pedicini,for,EFDD,59276
6447,Tamburrano,for,EFDD,59276
6412,Valli,for,EFDD,59276
6414,Zanni,for,EFDD,59276
6695,Zullo,for,EFDD,59276
6451,Aliot,for,ENF,59276
6382,Arnautu,for,ENF,59276
6394,Bay,for,ENF,59276
6405,Bilde,for,ENF,59276
6179,Bizzotto,for,ENF,59276
5010,Borghezio,for,ENF,59276
6387,Boutonnet,for,ENF,59276
6391,Briois,for,ENF,59276
6507,Buonanno,for,ENF,59276
6386,Chauprade,for,ENF,59276
6384,D'Ornano,for,ENF,59276
6401,Ferrand,for,ENF,59276
6132,Fontana,for,ENF,59276
6450,Goddyn,for,ENF,59276
6404,Jalkh,for,ENF,59276
6629,Kappel,for,ENF,59276
6372,Lebreton,for,ENF,59276
5332,Le Pen Marine,for,ENF,59276
6699,Loiseau,for,ENF,59276
6385,Martin Dominique,for,ENF,59276
6627,Mayer,for,ENF,59276
6399,Mélin,for,ENF,59276
6395,Monot,for,ENF,59276
6403,Montel,for,ENF,59276
6123,Obermayr,for,ENF,59276
6474,Philippot,for,ENF,59276
5522,Salvini,for,ENF,59276
6389,Schaffhauser,for,ENF,59276
6392,Troszczynski,for,ENF,59276
6610,Vilimsky,for,ENF,59276
6654,Albiol Guzmán,for,GUE/NGL,59276
6280,Anderson Martina,for,GUE/NGL,59276
6604,Björk,for,GUE/NGL,59276
6595,Boylan,for,GUE/NGL,59276
6598,Carthy,for,GUE/NGL,59276
5237,Chountis,for,GUE/NGL,59276
6660,Chrysogonos,for,GUE/NGL,59276
6701,Couso Permuy,for,GUE/NGL,59276
6496,De Masi,for,GUE/NGL,59276
6501,Eck,for,GUE/NGL,59276
6024,Ernst,for,GUE/NGL,59276
5886,Ferreira João,for,GUE/NGL,59276
6597,Flanagan,for,GUE/NGL,59276
6693,Forenza,for,GUE/NGL,59276
6702,González Peñas,for,GUE/NGL,59276
6076,Hadjigeorgiou,for,GUE/NGL,59276
6023,Händel,for,GUE/NGL,59276
6628,Hazekamp,for,GUE/NGL,59276
5922,de Jong,for,GUE/NGL,59276
6657,Juaristi Abaunz,for,GUE/NGL,59276
6313,Kari,for,GUE/NGL,59276
6713,Kouloglou,for,GUE/NGL,59276
6369,Kyllönen,for,GUE/NGL,59276
5909,Le Hyaric,for,GUE/NGL,59276
6653,López Bermejo,for,GUE/NGL,59276
6026,Lösing,for,GUE/NGL,59276
6692,Maltese,for,GUE/NGL,59276
5992,Matias,for,GUE/NGL,59276
5916,Mélenchon,for,GUE/NGL,59276
6310,Michels,for,GUE/NGL,59276
6643,Mineur,for,GUE/NGL,59276
6599,Ní Riada,for,GUE/NGL,59276
6250,Omarjee,for,GUE/NGL,59276
5596,Papadimoulis,for,GUE/NGL,59276
6641,Sánchez Caldentey,for,GUE/NGL,59276
5837,Scholz,for,GUE/NGL,59276
6655,Senra Rodríguez,for,GUE/NGL,59276
6444,Spinelli,for,GUE/NGL,59276
6321,Sylikiotis,for,GUE/NGL,59276
6716,Torres Martínez,for,GUE/NGL,59276
6715,Urbán Crespo,for,GUE/NGL,59276
6656,Vallina,for,GUE/NGL,59276
6678,Viegas,for,GUE/NGL,59276
5368,Zimmer,for,GUE/NGL,59276
6253,Zuber,for,GUE/NGL,59276
6048,Balczó,for,NI,59276
1380,Gollnisch,for,NI,59276
6203,Kovács,for,NI,59276
5849,Morvai,for,NI,59276
6676,Papadakis Konstantinos,for,NI,59276
6469,Voigt,for,NI,59276
6673,Zarianopoulos,for,NI,59276
6216,Becker,for,PPE,59276
6406,Cirio,for,PPE,59276
6615,Gambús,for,PPE,59276
5788,Pietikäinen,for,PPE,59276
6528,Szejnfeld,for,PPE,59276
6567,Anderson Lucy,for,S&D,59276
6279,Andrieu,for,S&D,59276
6687,Androulakis,for,S&D,59276
6553,Arena,for,S&D,59276
5426,Assis,for,S&D,59276
6378,Balas,for,S&D,59276
5866,Balčytis,for,S&D,59276
6611,Bayet,for,S&D,59276
6505,Benifei,for,S&D,59276
3972,Berès,for,S&D,59276
6456,Bettini,for,S&D,59276
5867,Blinkevičiūtė,for,S&D,59276
6449,Bonafè,for,S&D,59276
6264,Borzan,for,S&D,59276
6572,Brannen,for,S&D,59276
5465,Bresso,for,S&D,59276
6421,Briano,for,S&D,59276
4690,Bullmann,for,S&D,59276
6647,Cabezón Ruiz,for,S&D,59276
6489,Caputo,for,S&D,59276
5835,Childers,for,S&D,59276
