mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51037
6339,Charanzová,for,ALDE,51037
6340,Dlabajová,for,ALDE,51037
5246,Harkin,for,ALDE,51037
6338,Ježek,for,ALDE,51037
6337,Telička,for,ALDE,51037
6151,Vajgl,for,ALDE,51037
5262,Ashworth,for,ECR,51037
6509,Barekov,for,ECR,51037
6574,Bashir,for,ECR,51037
4911,Belder,for,ECR,51037
6081,Campbell Bannerman,for,ECR,51037
5490,Czarnecki,for,ECR,51037
6712,Dalton,for,ECR,51037
6538,Duda,for,ECR,51037
6579,Duncan,for,ECR,51037
6511,Dzhambazki,for,ECR,51037
6104,Ford,for,ECR,51037
4957,Foster,for,ECR,51037
6112,Fox,for,ECR,51037
6452,Gericke,for,ECR,51037
6111,Girling,for,ECR,51037
6539,Gosiewska,for,ECR,51037
5963,Gróbarczyk,for,ECR,51037
6358,Halla-aho,for,ECR,51037
6460,Henkel,for,ECR,51037
5630,Kamall,for,ECR,51037
6514,Karlsson,for,ECR,51037
4946,Kirkhope,for,ECR,51037
6530,Krasnodębski,for,ECR,51037
5507,Kuźmiuk,for,ECR,51037
6461,Kölmel,for,ECR,51037
5969,Legutko,for,ECR,51037
6561,Lewer,for,ECR,51037
6457,Lucke,for,ECR,51037
6087,McClarkin,for,ECR,51037
6234,McIntyre,for,ECR,51037
5851,Messerschmidt,for,ECR,51037
1230,Nicholson,for,ECR,51037
6536,Ożóg,for,ECR,51037
6512,Piecha,for,ECR,51037
5460,Piotrowski,for,ECR,51037
5974,Poręba,for,ECR,51037
6467,Pretzell,for,ECR,51037
6464,Starbatty,for,ECR,51037
6546,Sulík,for,ECR,51037
4925,Tannock,for,ECR,51037
6220,Terho,for,ECR,51037
5878,Tomaševski,for,ECR,51037
6300,Tomašić,for,ECR,51037
5892,Tošenovský,for,ECR,51037
6466,Trebesius,for,ECR,51037
5113,Ujazdowski,for,ECR,51037
4917,Van Orden,for,ECR,51037
6513,Vistisen,for,ECR,51037
6515,Wiśniewska,for,ECR,51037
5108,Wojciechowski,for,ECR,51037
5052,Zahradil,for,ECR,51037
5598,Zīle,for,ECR,51037
6522,Złotowski,for,ECR,51037
5981,van Dalen,for,ECR,51037
6462,von Storch,for,ECR,51037
6545,Škripek,for,ECR,51037
6540,Žitňanská,for,ECR,51037
6374,Bergeron,for,EFDD,51037
6524,Iwaszkiewicz,for,EFDD,51037
6402,Mazuronis,for,EFDD,51037
5875,Paksas,for,EFDD,51037
6280,Anderson Martina,for,GUE/NGL,51037
6595,Boylan,for,GUE/NGL,51037
6598,Carthy,for,GUE/NGL,51037
6643,Mineur,for,GUE/NGL,51037
6451,Aliot,for,NI,51037
6593,Annemans,for,NI,51037
6382,Arnautu,for,NI,51037
6048,Balczó,for,NI,51037
6394,Bay,for,NI,51037
6405,Bilde,for,NI,51037
6387,Boutonnet,for,NI,51037
6391,Briois,for,NI,51037
6386,Chauprade,for,NI,51037
6384,D'Ornano,for,NI,51037
6106,Dodds Diane,for,NI,51037
6401,Ferrand,for,NI,51037
6132,Fontana,for,NI,51037
6450,Goddyn,for,NI,51037
1380,Gollnisch,for,NI,51037
6404,Jalkh,for,NI,51037
6629,Kappel,for,NI,51037
6517,Korwin-Mikke,for,NI,51037
5332,Le Pen Marine,for,NI,51037
6372,Lebreton,for,NI,51037
6699,Loiseau,for,NI,51037
6385,Martin Dominique,for,NI,51037
6627,Mayer,for,NI,51037
6395,Monot,for,NI,51037
6403,Montel,for,NI,51037
5849,Morvai,for,NI,51037
6399,Mélin,for,NI,51037
6123,Obermayr,for,NI,51037
5522,Salvini,for,NI,51037
6389,Schaffhauser,for,NI,51037
6471,Sonneborn,for,NI,51037
6392,Troszczynski,for,NI,51037
6610,Vilimsky,for,NI,51037
6469,Voigt,for,NI,51037
6541,Żółtek,for,NI,51037
6602,Adaktusson,for,PPE,51037
1340,Alliot-Marie,for,PPE,51037
6594,Arimont,for,PPE,51037
4742,Ayuso,for,PPE,51037
6191,Bach,for,PPE,51037
6135,Balz,for,PPE,51037
6216,Becker,for,PPE,51037
5377,Belet,for,PPE,51037
5885,Bendtsen,for,PPE,51037
6343,Bocskor,for,PPE,51037
6613,Bogovič,for,PPE,51037
6535,Boni,for,PPE,51037
1278,Brok,for,PPE,51037
6617,Buda,for,PPE,51037
5388,Buzek,for,PPE,51037
5729,Bușoi,for,PPE,51037
1507,Böge,for,PPE,51037
6021,Cadec,for,PPE,51037
5252,Casa,for,PPE,51037
5341,Caspary,for,PPE,51037
5554,Cesa,for,PPE,51037
5236,Christoforou,for,PPE,51037
6492,Cicu,for,PPE,51037
6406,Cirio,for,PPE,51037
6600,Clune,for,PPE,51037
3800,Coelho,for,PPE,51037
6273,Collin-Langen,for,PPE,51037
5948,Comi,for,PPE,51037
6587,Comodini Cachia,for,PPE,51037
5861,Corazza Bildt,for,PPE,51037
6548,Csáky,for,PPE,51037
5921,Danjean,for,PPE,51037
6194,Dantin,for,PPE,51037
6172,Dati,for,PPE,51037
6364,Delahaye,for,PPE,51037
6345,Deli,for,PPE,51037
5998,Deutsch,for,PPE,51037
5350,Deß,for,PPE,51037
5960,Dorfmann,for,PPE,51037
5515,Díaz de Mera García Consuegra,for,PPE,51037
5348,Ehler,for,PPE,51037
6047,Engel,for,PPE,51037
6342,Erdős,for,PPE,51037
5983,Estaràs Ferragut,for,PPE,51037
3833,Ferber,for,PPE,51037
6068,Fernandes,for,PPE,51037
4880,Fitto,for,PPE,51037
5256,Fjellner,for,PPE,51037
1508,Florenz,for,PPE,51037
6020,Gabriel,for,PPE,51037
4659,Gahler,for,PPE,51037
6615,Gambús,for,PPE,51037
5803,Gardini,for,PPE,51037
6441,Gieseke,for,PPE,51037
6632,González Pons,for,PPE,51037
4032,Grossetête,for,PPE,51037
5109,Grzyb,for,PPE,51037
5342,Gräßle,for,PPE,51037
5138,Gyürk,for,PPE,51037
6596,Hayes,for,PPE,51037
5018,Herranz García,for,PPE,51037
6534,Hetman,for,PPE,51037
5953,Hohlmeier,for,PPE,51037
4987,Hortefeux,for,PPE,51037
5254,Hökmark,for,PPE,51037
6346,Hölvényi,for,PPE,51037
5952,Hübner,for,PPE,51037
5516,Iturgaiz,for,PPE,51037
5945,Jahr,for,PPE,51037
5954,Jazłowiecka,for,PPE,51037
5978,Jiménez-Becerril Barrio,for,PPE,51037
6360,Joulaud,for,PPE,51037
6055,Juvin,for,PPE,51037
5944,Kalinowski,for,PPE,51037
6095,Kalniete,for,PPE,51037
4669,Karas,for,PPE,51037
6070,Kariņš,for,PPE,51037
6666,Kefalogiannis,for,PPE,51037
5542,Kelam,for,PPE,51037
5855,Kelly,for,PPE,51037
3759,Koch,for,PPE,51037
6196,Kovatchev,for,PPE,51037
6527,Kozłowska-Rajewicz,for,PPE,51037
5403,Kudrycka,for,PPE,51037
5940,Kuhn,for,PPE,51037
5840,Kukan,for,PPE,51037
6662,Kyrtsos,for,PPE,51037
6001,Kósa,for,PPE,51037
6053,Köstinger,for,PPE,51037
5988,La Via,for,PPE,51037
1350,Lamassoure,for,PPE,51037
3856,Langen,for,PPE,51037
6363,Lavrilleux,for,PPE,51037
6200,Le Grip,for,PPE,51037
6592,Lenaers,for,PPE,51037
5105,Lewandowski,for,PPE,51037
3855,Liese,for,PPE,51037
6442,Lins,for,PPE,51037
5938,Lope Fontagné,for,PPE,51037
5517,López-Istúriz White,for,PPE,51037
5996,Macovei,for,PPE,51037
6303,Maletić,for,PPE,51037
6245,Malinov,for,PPE,51037
3845,Mann,for,PPE,51037
5646,Marinescu,for,PPE,51037
6465,Martusciello,for,PPE,51037
5985,Matera,for,PPE,51037
6096,Mato,for,PPE,51037
6440,McAllister,for,PPE,51037
5245,McGuinness,for,PPE,51037
6121,Melo,for,PPE,51037
6297,Metsola,for,PPE,51037
5308,Mikolášik,for,PPE,51037
5518,Millán Mon,for,PPE,51037
6366,Monteiro de Aguiar,for,PPE,51037
6368,Morano,for,PPE,51037
5732,Morin-Chartier,for,PPE,51037
6436,Mureșan,for,PPE,51037
6361,Muselier,for,PPE,51037
5547,Mussolini,for,PPE,51037
5774,Mănescu,for,PPE,51037
6544,Nagy,for,PPE,51037
4712,Niebler,for,PPE,51037
6332,Niedermayer,for,PPE,51037
6709,Novakov,for,PPE,51037
5407,Olbrycht,for,PPE,51037
6377,Pabriks,for,PPE,51037
5702,Patriciello,for,PPE,51037
6483,Paunova,for,PPE,51037
6383,Petir,for,PPE,51037
5346,Pieper,for,PPE,51037
6537,Pitera,for,PPE,51037
6268,Plenković,for,PPE,51037
6491,Pogliese,for,PPE,51037
6092,Ponga,for,PPE,51037
6700,Pospíšil,for,PPE,51037
6010,Preda,for,PPE,51037
6224,Proust,for,PPE,51037
1487,Quisthoudt-Rowohl,for,PPE,51037
6488,Radev,for,PPE,51037
6072,Rangel,for,PPE,51037
1335,Reding,for,PPE,51037
5347,Reul,for,PPE,51037
6365,Ribeiro,for,PPE,51037
5512,Rosati,for,PPE,51037
6362,Ruas,for,PPE,51037
4596,Rübig,for,PPE,51037
6698,Salini,for,PPE,51037
6370,Sander,for,PPE,51037
6259,Sarvamaa,for,PPE,51037
5877,Saudargas,for,PPE,51037
4768,Saïfi,for,PPE,51037
6619,Schmidt,for,PPE,51037
6636,Schreijer-Pierik,for,PPE,51037
6443,Schulze,for,PPE,51037
5345,Schwab,for,PPE,51037
5265,Schöpflin,for,PPE,51037
6428,Sernagiotto,for,PPE,51037
5111,Siekierski,for,PPE,51037
4705,Sommer,for,PPE,51037
6663,Spyraki,for,PPE,51037
6302,Stier,for,PPE,51037
5778,Stolojan,for,PPE,51037
6672,Svoboda,for,PPE,51037
6528,Szejnfeld,for,PPE,51037
5143,Szájer,for,PPE,51037
5781,Sógor,for,PPE,51037
4482,Tajani,for,PPE,51037
5207,Theocharous,for,PPE,51037
5949,Thun und Hohenstein,for,PPE,51037
6681,Tomc,for,PPE,51037
6398,Toti,for,PPE,51037
5783,Tőkés,for,PPE,51037
6007,Ungureanu,for,PPE,51037
5734,Urutchev,for,PPE,51037
5600,Vaidere,for,PPE,51037
6638,Valcárcel,for,PPE,51037
6706,Vandenkendelaere,for,PPE,51037
5930,Verheyen,for,PPE,51037
6356,Virkkunen,for,PPE,51037
5934,Voss,for,PPE,51037
5714,Vălean,for,PPE,51037
5947,Wałęsa,for,PPE,51037
5351,Weber Manfred,for,PPE,51037
6542,Wenta,for,PPE,51037
4643,Wieland,for,PPE,51037
5937,Winkler Hermann,for,PPE,51037
5782,Winkler Iuliu,for,PPE,51037
6665,Zagorakis,for,PPE,51037
5936,Zalba Bidegain,for,PPE,51037
