mepid,mep,result,group,identifier
6509,Barekov,for,ECR,84324
6574,Bashir,for,ECR,84324
4911,Belder,for,ECR,84324
6081,Campbell Bannerman,for,ECR,84324
5981,van Dalen,for,ECR,84324
6712,Dalton,for,ECR,84324
6291,Demesmaeker,for,ECR,84324
4960,Deva,for,ECR,84324
6516,Dohrmann,for,ECR,84324
6511,Dzhambazki,for,ECR,84324
4880,Fitto,for,ECR,84324
6743,Flack,for,ECR,84324
4957,Foster,for,ECR,84324
6112,Fox,for,ECR,84324
6452,Gericke,for,ECR,84324
6111,Girling,for,ECR,84324
6358,Halla-aho,for,ECR,84324
6460,Henkel,for,ECR,84324
5630,Kamall,for,ECR,84324
6461,Kölmel,for,ECR,84324
6704,Loones,for,ECR,84324
6087,McClarkin,for,ECR,84324
6234,McIntyre,for,ECR,84324
6742,Matthews,for,ECR,84324
5851,Messerschmidt,for,ECR,84324
6752,Mobarik,for,ECR,84324
1230,Nicholson,for,ECR,84324
6736,Procter,for,ECR,84324
6718,Ruohonen-Lerner,for,ECR,84324
6428,Sernagiotto,for,ECR,84324
6545,Škripek,for,ECR,84324
6464,Starbatty,for,ECR,84324
6682,Stevens,for,ECR,84324
6546,Sulík,for,ECR,84324
6088,Swinburne,for,ECR,84324
4925,Tannock,for,ECR,84324
6300,Tomašić,for,ECR,84324
5892,Tošenovský,for,ECR,84324
6711,Van Bossuyt,for,ECR,84324
4917,Van Orden,for,ECR,84324
6513,Vistisen,for,ECR,84324
5052,Zahradil,for,ECR,84324
5598,Zīle,for,ECR,84324
6468,Adinolfi,for,EFDD,84324
6066,Agnew,for,EFDD,84324
6480,Aiuto,for,EFDD,84324
6559,Aker,for,EFDD,84324
6577,Arnott,for,EFDD,84324
5567,Batten,for,EFDD,84324
6430,Borrelli,for,EFDD,84324
6748,Bullock,for,EFDD,84324
6590,Carver,for,EFDD,84324
6446,Castaldo,for,EFDD,84324
6586,Coburn,for,EFDD,84324
6573,Collins,for,EFDD,84324
6494,Corrao,for,EFDD,84324
6384,D'Ornano,for,EFDD,84324
6569,Etheridge,for,EFDD,84324
6413,Evi,for,EFDD,84324
6470,Ferrara,for,EFDD,84324
6558,Finch,for,EFDD,84324
6584,Gill Nathan,for,EFDD,84324
6575,Hookem,for,EFDD,84324
6524,Iwaszkiewicz,for,EFDD,84324
6608,Lundgren,for,EFDD,84324
6497,Moi,for,EFDD,84324
6403,Montel,for,EFDD,84324
