mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53417
6646,Becerra Basterrechea,for,ALDE,53417
6089,Bilbao Barandica,for,ALDE,53417
1060,Deprez,for,ALDE,53417
6679,Faria,for,ALDE,53417
6658,Girauta Vidal,for,ALDE,53417
1793,Goerens,for,ALDE,53417
5246,Harkin,for,ALDE,53417
6376,Marinho e Pinto,for,ALDE,53417
6645,Maura Barandiarán,for,ALDE,53417
5857,Michel,for,ALDE,53417
6631,Mlinar,for,ALDE,53417
6614,Nart,for,ALDE,53417
6644,Pagazaurtundúa Ruiz,for,ALDE,53417
4676,Ries,for,ALDE,53417
6181,Tremosa i Balcells,for,ALDE,53417
6710,Vautmans,for,ALDE,53417
5770,Weber Renate,for,ALDE,53417
6516,Dohrmann,for,ECR,53417
6514,Karlsson,for,ECR,53417
6667,Marias,for,ECR,53417
5851,Messerschmidt,for,ECR,53417
6513,Vistisen,for,ECR,53417
6431,Affronte,for,EFDD,53417
6445,Agea,for,EFDD,53417
6480,Aiuto,for,EFDD,53417
6411,Beghin,for,EFDD,53417
6374,Bergeron,for,EFDD,53417
6430,Borrelli,for,EFDD,53417
6446,Castaldo,for,EFDD,53417
6494,Corrao,for,EFDD,53417
6472,D'Amato,for,EFDD,53417
6413,Evi,for,EFDD,53417
6470,Ferrara,for,EFDD,53417
6497,Moi,for,EFDD,53417
6482,Pedicini,for,EFDD,53417
6447,Tamburrano,for,EFDD,53417
6412,Valli,for,EFDD,53417
6414,Zanni,for,EFDD,53417
6695,Zullo,for,EFDD,53417
6654,Albiol Guzmán,for,GUE/NGL,53417
6280,Anderson Martina,for,GUE/NGL,53417
6604,Björk,for,GUE/NGL,53417
6598,Carthy,for,GUE/NGL,53417
6660,Chrysogonos,for,GUE/NGL,53417
6701,Couso Permuy,for,GUE/NGL,53417
6496,De Masi,for,GUE/NGL,53417
6501,Eck,for,GUE/NGL,53417
6024,Ernst,for,GUE/NGL,53417
5886,Ferreira João,for,GUE/NGL,53417
6597,Flanagan,for,GUE/NGL,53417
6693,Forenza,for,GUE/NGL,53417
472,Glezos,for,GUE/NGL,53417
6702,González Peñas,for,GUE/NGL,53417
6076,Hadjigeorgiou,for,GUE/NGL,53417
6628,Hazekamp,for,GUE/NGL,53417
5922,de Jong,for,GUE/NGL,53417
6657,Juaristi Abaunz,for,GUE/NGL,53417
6313,Kari,for,GUE/NGL,53417
5039,Konečná,for,GUE/NGL,53417
6713,Kouloglou,for,GUE/NGL,53417
6369,Kyllönen,for,GUE/NGL,53417
5909,Le Hyaric,for,GUE/NGL,53417
6026,Lösing,for,GUE/NGL,53417
6692,Maltese,for,GUE/NGL,53417
5044,Maštálka,for,GUE/NGL,53417
5992,Matias,for,GUE/NGL,53417
5916,Mélenchon,for,GUE/NGL,53417
6310,Michels,for,GUE/NGL,53417
6599,Ní Riada,for,GUE/NGL,53417
6250,Omarjee,for,GUE/NGL,53417
5596,Papadimoulis,for,GUE/NGL,53417
5046,Ransdorf,for,GUE/NGL,53417
6674,Sakorafa,for,GUE/NGL,53417
6641,Sánchez Caldentey,for,GUE/NGL,53417
5837,Scholz,for,GUE/NGL,53417
6655,Senra Rodríguez,for,GUE/NGL,53417
6444,Spinelli,for,GUE/NGL,53417
