mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94054
6407,Arthuis,for,ALDE,94054
6400,Auštrevičius,for,ALDE,94054
6097,van Baalen,for,ALDE,94054
6110,Bearder,for,ALDE,94054
6646,Becerra Basterrechea,for,ALDE,94054
6089,Bilbao Barandica,for,ALDE,94054
6708,Calvet Chambon,for,ALDE,94054
5328,Cavada,for,ALDE,94054
6339,Charanzová,for,ALDE,94054
4761,Cornillet,for,ALDE,94054
1060,Deprez,for,ALDE,94054
6439,Diaconu,for,ALDE,94054
6340,Dlabajová,for,ALDE,94054
6601,Federley,for,ALDE,94054
6098,Gerbrandy,for,ALDE,94054
6724,Giménez Barbat,for,ALDE,94054
1793,Goerens,for,ALDE,94054
5330,Griesbeck,for,ALDE,94054
6379,Grigule-Pēterse,for,ALDE,94054
5246,Harkin,for,ALDE,94054
6043,Hirsch,for,ALDE,94054
6622,Huitema,for,ALDE,94054
5681,Hyusmenova,for,ALDE,94054
5385,in 't Veld,for,ALDE,94054
5433,Jäätteenmäki,for,ALDE,94054
6388,Jakovčić,for,ALDE,94054
6338,Ježek,for,ALDE,94054
6766,Katainen,for,ALDE,94054
6504,Kyuchyuk,for,ALDE,94054
6740,Lalonde,for,ALDE,94054
5889,Løkkegaard,for,ALDE,94054
6376,Marinho e Pinto,for,ALDE,94054
6402,Mazuronis,for,ALDE,94054
6041,Meissner,for,ALDE,94054
5857,Michel,for,ALDE,94054
6690,Mihaylova,for,ALDE,94054
6626,van Miltenburg,for,ALDE,94054
6631,Mlinar,for,ALDE,94054
6760,Nagtegaal,for,ALDE,94054
6614,Nart,for,ALDE,94054
5997,Nicolai,for,ALDE,94054
6705,Paet,for,ALDE,94054
6644,Pagazaurtundúa Ruiz,for,ALDE,94054
6510,Petersen,for,ALDE,94054
6728,Punset,for,ALDE,94054
6266,Radoš,for,ALDE,94054
4676,Ries,for,ALDE,94054
6056,Riquet,for,ALDE,94054
6154,Rochefort,for,ALDE,94054
5890,Rohde,for,ALDE,94054
6100,Schaake,for,ALDE,94054
6722,Selimovic,for,ALDE,94054
6337,Telička,for,ALDE,94054
6281,Torvalds,for,ALDE,94054
6181,Tremosa i Balcells,for,ALDE,94054
5879,Uspaskich,for,ALDE,94054
6151,Vajgl,for,ALDE,94054
6710,Vautmans,for,ALDE,94054
6774,Vehkaperä,for,ALDE,94054
6159,Verhofstadt,for,ALDE,94054
5770,Weber Renate,for,ALDE,94054
6729,Wierinck,for,ALDE,94054
5864,Wikström,for,ALDE,94054
6509,Barekov,for,ECR,94054
6574,Bashir,for,ECR,94054
4911,Belder,for,ECR,94054
5490,Czarnecki,for,ECR,94054
6719,Czesak,for,ECR,94054
5981,van Dalen,for,ECR,94054
6712,Dalton,for,ECR,94054
6291,Demesmaeker,for,ECR,94054
6516,Dohrmann,for,ECR,94054
6511,Dzhambazki,for,ECR,94054
4880,Fitto,for,ECR,94054
6743,Flack,for,ECR,94054
6112,Fox,for,ECR,94054
6452,Gericke,for,ECR,94054
6539,Gosiewska,for,ECR,94054
6358,Halla-aho,for,ECR,94054
6460,Henkel,for,ECR,94054
6725,Hoc,for,ECR,94054
6531,Jurek,for,ECR,94054
5563,Karim,for,ECR,94054
6525,Karski,for,ECR,94054
6726,Kłosowski,for,ECR,94054
6461,Kölmel,for,ECR,94054
6530,Krasnodębski,for,ECR,94054
5453,Krupa,for,ECR,94054
5507,Kuźmiuk,for,ECR,94054
5969,Legutko,for,ECR,94054
6457,Lucke,for,ECR,94054
6608,Lundgren,for,ECR,94054
6087,McClarkin,for,ECR,94054
6234,McIntyre,for,ECR,94054
5996,Macovei,for,ECR,94054
6742,Matthews,for,ECR,94054
5851,Messerschmidt,for,ECR,94054
1230,Nicholson,for,ECR,94054
6536,Ożóg,for,ECR,94054
6512,Piecha,for,ECR,94054
5460,Piotrowski,for,ECR,94054
5974,Poręba,for,ECR,94054
6736,Procter,for,ECR,94054
6426,Rebega,for,ECR,94054
6718,Ruohonen-Lerner,for,ECR,94054
6428,Sernagiotto,for,ECR,94054
6545,Škripek,for,ECR,94054
6464,Starbatty,for,ECR,94054
6682,Stevens,for,ECR,94054
6546,Sulík,for,ECR,94054
6088,Swinburne,for,ECR,94054
4925,Tannock,for,ECR,94054
5207,Theocharous,for,ECR,94054
5878,Tomaševski,for,ECR,94054
6300,Tomašić,for,ECR,94054
5892,Tošenovský,for,ECR,94054
6466,Trebesius,for,ECR,94054
6513,Vistisen,for,ECR,94054
6607,Winberg,for,ECR,94054
6515,Wiśniewska,for,ECR,94054
5052,Zahradil,for,ECR,94054
6522,Złotowski,for,ECR,94054
6374,Bergeron,for,EFDD,94054
6395,Monot,for,EFDD,94054
6654,Albiol Guzmán,for,GUE/NGL,94054
6280,Anderson Martina,for,GUE/NGL,94054
6604,Björk,for,GUE/NGL,94054
6595,Boylan,for,GUE/NGL,94054
6598,Carthy,for,GUE/NGL,94054
5237,Chountis,for,GUE/NGL,94054
6660,Chrysogonos,for,GUE/NGL,94054
