mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54690
6400,Auštrevičius,for,ALDE,54690
6097,van Baalen,for,ALDE,54690
6708,Calvet Chambon,for,ALDE,54690
5328,Cavada,for,ALDE,54690
1060,Deprez,for,ALDE,54690
4758,de Sarnez,for,ALDE,54690
6601,Federley,for,ALDE,54690
5330,Griesbeck,for,ALDE,54690
6622,Huitema,for,ALDE,54690
5681,Hyusmenova,for,ALDE,54690
6328,Kallas,for,ALDE,54690
6402,Mazuronis,for,ALDE,54690
5857,Michel,for,ALDE,54690
6631,Mlinar,for,ALDE,54690
6500,Müller,for,ALDE,54690
5997,Nicolai,for,ALDE,54690
6621,van Nieuwenhuizen,for,ALDE,54690
6705,Paet,for,ALDE,54690
4693,Paulsen,for,ALDE,54690
4676,Ries,for,ALDE,54690
6056,Riquet,for,ALDE,54690
6154,Rochefort,for,ALDE,54690
5890,Rohde,for,ALDE,54690
6518,Tørnæs,for,ALDE,54690
5770,Weber Renate,for,ALDE,54690
5864,Wikström,for,ALDE,54690
5262,Ashworth,for,ECR,54690
4911,Belder,for,ECR,54690
5490,Czarnecki,for,ECR,54690
5981,van Dalen,for,ECR,54690
6712,Dalton,for,ECR,54690
6291,Demesmaeker,for,ECR,54690
6516,Dohrmann,for,ECR,54690
6579,Duncan,for,ECR,54690
6511,Dzhambazki,for,ECR,54690
6104,Ford,for,ECR,54690
4957,Foster,for,ECR,54690
5472,Fotyga,for,ECR,54690
6112,Fox,for,ECR,54690
6539,Gosiewska,for,ECR,54690
5963,Gróbarczyk,for,ECR,54690
6358,Halla-aho,for,ECR,54690
4959,Hannan,for,ECR,54690
6520,Jackiewicz,for,ECR,54690
6531,Jurek,for,ECR,54690
5630,Kamall,for,ECR,54690
5563,Karim,for,ECR,54690
6525,Karski,for,ECR,54690
6530,Krasnodębski,for,ECR,54690
5507,Kuźmiuk,for,ECR,54690
6561,Lewer,for,ECR,54690
6704,Loones,for,ECR,54690
6234,McIntyre,for,ECR,54690
6536,Ożóg,for,ECR,54690
6512,Piecha,for,ECR,54690
5460,Piotrowski,for,ECR,54690
5974,Poręba,for,ECR,54690
6718,Ruohonen-Lerner,for,ECR,54690
6682,Stevens,for,ECR,54690
6088,Swinburne,for,ECR,54690
4925,Tannock,for,ECR,54690
5878,Tomaševski,for,ECR,54690
6300,Tomašić,for,ECR,54690
5113,Ujazdowski,for,ECR,54690
6711,Van Bossuyt,for,ECR,54690
6515,Wiśniewska,for,ECR,54690
5108,Wojciechowski,for,ECR,54690
5598,Zīle,for,ECR,54690
6540,Žitňanská,for,ECR,54690
6522,Złotowski,for,ECR,54690
6471,Sonneborn,for,NI,54690
6602,Adaktusson,for,PPE,54690
6594,Arimont,for,PPE,54690
6191,Bach,for,PPE,54690
6135,Balz,for,PPE,54690
5377,Belet,for,PPE,54690
5885,Bendtsen,for,PPE,54690
6613,Bogovič,for,PPE,54690
1278,Brok,for,PPE,54690
6617,Buda,for,PPE,54690
5388,Buzek,for,PPE,54690
5341,Caspary,for,PPE,54690
3800,Coelho,for,PPE,54690
6273,Collin-Langen,for,PPE,54690
5861,Corazza Bildt,for,PPE,54690
6548,Csáky,for,PPE,54690
6345,Deli,for,PPE,54690
5350,Deß,for,PPE,54690
6047,Engel,for,PPE,54690
6342,Erdős,for,PPE,54690
3833,Ferber,for,PPE,54690
6068,Fernandes,for,PPE,54690
5256,Fjellner,for,PPE,54690
1508,Florenz,for,PPE,54690
5280,Gál,for,PPE,54690
6202,Gáll-Pelcz,for,PPE,54690
6441,Gieseke,for,PPE,54690
5342,Gräßle,for,PPE,54690
5109,Grzyb,for,PPE,54690
5138,Gyürk,for,PPE,54690
5953,Hohlmeier,for,PPE,54690
5254,Hökmark,for,PPE,54690
6346,Hölvényi,for,PPE,54690
5952,Hübner,for,PPE,54690
5945,Jahr,for,PPE,54690
5954,Jazłowiecka,for,PPE,54690
5944,Kalinowski,for,PPE,54690
6070,Kariņš,for,PPE,54690
