mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51906
6407,Arthuis,for,ALDE,51906
6400,Auštrevičius,for,ALDE,51906
6097,van Baalen,for,ALDE,51906
6110,Bearder,for,ALDE,51906
6646,Becerra Basterrechea,for,ALDE,51906
6089,Bilbao Barandica,for,ALDE,51906
6708,Calvet Chambon,for,ALDE,51906
6339,Charanzová,for,ALDE,51906
6226,De Backer,for,ALDE,51906
1060,Deprez,for,ALDE,51906
4758,de Sarnez,for,ALDE,51906
6439,Diaconu,for,ALDE,51906
6340,Dlabajová,for,ALDE,51906
6679,Faria,for,ALDE,51906
6601,Federley,for,ALDE,51906
6098,Gerbrandy,for,ALDE,51906
6658,Girauta Vidal,for,ALDE,51906
1793,Goerens,for,ALDE,51906
6169,Goulard,for,ALDE,51906
5330,Griesbeck,for,ALDE,51906
6379,Grigule,for,ALDE,51906
6397,Guoga,for,ALDE,51906
5246,Harkin,for,ALDE,51906
6622,Huitema,for,ALDE,51906
5681,Hyusmenova,for,ALDE,51906
5385,in 't Veld,for,ALDE,51906
5433,Jäätteenmäki,for,ALDE,51906
6388,Jakovčić,for,ALDE,51906
6338,Ježek,for,ALDE,51906
6328,Kallas,for,ALDE,51906
6504,Kyuchyuk,for,ALDE,51906
5362,Lambsdorff,for,ALDE,51906
6376,Marinho e Pinto,for,ALDE,51906
6645,Maura Barandiarán,for,ALDE,51906
6041,Meissner,for,ALDE,51906
5857,Michel,for,ALDE,51906
6690,Mihaylova,for,ALDE,51906
6626,van Miltenburg,for,ALDE,51906
6631,Mlinar,for,ALDE,51906
6500,Müller,for,ALDE,51906
6614,Nart,for,ALDE,51906
5997,Nicolai,for,ALDE,51906
6621,van Nieuwenhuizen,for,ALDE,51906
6705,Paet,for,ALDE,51906
4693,Paulsen,for,ALDE,51906
6510,Petersen,for,ALDE,51906
6266,Radoš,for,ALDE,51906
4676,Ries,for,ALDE,51906
6056,Riquet,for,ALDE,51906
5890,Rohde,for,ALDE,51906
6100,Schaake,for,ALDE,51906
5435,Takkula,for,ALDE,51906
6337,Telička,for,ALDE,51906
6042,Theurer,for,ALDE,51906
6331,Toom,for,ALDE,51906
6518,Tørnæs,for,ALDE,51906
6281,Torvalds,for,ALDE,51906
6181,Tremosa i Balcells,for,ALDE,51906
6151,Vajgl,for,ALDE,51906
6710,Vautmans,for,ALDE,51906
4550,Väyrynen,for,ALDE,51906
5770,Weber Renate,for,ALDE,51906
5864,Wikström,for,ALDE,51906
5262,Ashworth,for,ECR,51906
6574,Bashir,for,ECR,51906
4911,Belder,for,ECR,51906
6081,Campbell Bannerman,for,ECR,51906
5490,Czarnecki,for,ECR,51906
5981,van Dalen,for,ECR,51906
6712,Dalton,for,ECR,51906
6291,Demesmaeker,for,ECR,51906
4960,Deva,for,ECR,51906
6516,Dohrmann,for,ECR,51906
6538,Duda,for,ECR,51906
6579,Duncan,for,ECR,51906
6511,Dzhambazki,for,ECR,51906
6104,Ford,for,ECR,51906
4957,Foster,for,ECR,51906
5472,Fotyga,for,ECR,51906
6112,Fox,for,ECR,51906
6452,Gericke,for,ECR,51906
6111,Girling,for,ECR,51906
5963,Gróbarczyk,for,ECR,51906
6358,Halla-aho,for,ECR,51906
6460,Henkel,for,ECR,51906
6520,Jackiewicz,for,ECR,51906
6531,Jurek,for,ECR,51906
5630,Kamall,for,ECR,51906
5563,Karim,for,ECR,51906
6514,Karlsson,for,ECR,51906
6525,Karski,for,ECR,51906
4946,Kirkhope,for,ECR,51906
6461,Kölmel,for,ECR,51906
6530,Krasnodębski,for,ECR,51906
5507,Kuźmiuk,for,ECR,51906
5969,Legutko,for,ECR,51906
6561,Lewer,for,ECR,51906
6704,Loones,for,ECR,51906
6457,Lucke,for,ECR,51906
6087,McClarkin,for,ECR,51906
6234,McIntyre,for,ECR,51906
6667,Marias,for,ECR,51906
5851,Messerschmidt,for,ECR,51906
1230,Nicholson,for,ECR,51906
6536,Ożóg,for,ECR,51906
6512,Piecha,for,ECR,51906
5460,Piotrowski,for,ECR,51906
