mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76824
6407,Arthuis,for,ALDE,76824
6110,Bearder,for,ALDE,76824
6646,Becerra Basterrechea,for,ALDE,76824
6089,Bilbao Barandica,for,ALDE,76824
6708,Calvet Chambon,for,ALDE,76824
5328,Cavada,for,ALDE,76824
1060,Deprez,for,ALDE,76824
4758,de Sarnez,for,ALDE,76824
6601,Federley,for,ALDE,76824
6098,Gerbrandy,for,ALDE,76824
6724,Giménez Barbat,for,ALDE,76824
1793,Goerens,for,ALDE,76824
6169,Goulard,for,ALDE,76824
5330,Griesbeck,for,ALDE,76824
6379,Grigule,for,ALDE,76824
5246,Harkin,for,ALDE,76824
5681,Hyusmenova,for,ALDE,76824
5385,in 't Veld,for,ALDE,76824
5433,Jäätteenmäki,for,ALDE,76824
6388,Jakovčić,for,ALDE,76824
6328,Kallas,for,ALDE,76824
6504,Kyuchyuk,for,ALDE,76824
5889,Løkkegaard,for,ALDE,76824
6376,Marinho e Pinto,for,ALDE,76824
6402,Mazuronis,for,ALDE,76824
5857,Michel,for,ALDE,76824
6690,Mihaylova,for,ALDE,76824
6626,van Miltenburg,for,ALDE,76824
6631,Mlinar,for,ALDE,76824
6500,Müller,for,ALDE,76824
5997,Nicolai,for,ALDE,76824
6705,Paet,for,ALDE,76824
6644,Pagazaurtundúa Ruiz,for,ALDE,76824
6510,Petersen,for,ALDE,76824
6728,Punset,for,ALDE,76824
4676,Ries,for,ALDE,76824
6056,Riquet,for,ALDE,76824
6154,Rochefort,for,ALDE,76824
5890,Rohde,for,ALDE,76824
6100,Schaake,for,ALDE,76824
6331,Toom,for,ALDE,76824
6281,Torvalds,for,ALDE,76824
6181,Tremosa i Balcells,for,ALDE,76824
5879,Uspaskich,for,ALDE,76824
6151,Vajgl,for,ALDE,76824
6710,Vautmans,for,ALDE,76824
6159,Verhofstadt,for,ALDE,76824
5770,Weber Renate,for,ALDE,76824
6729,Wierinck,for,ALDE,76824
5864,Wikström,for,ALDE,76824
6511,Dzhambazki,for,ECR,76824
6514,Karlsson,for,ECR,76824
5996,Macovei,for,ECR,76824
6540,Žitňanská,for,ECR,76824
6468,Adinolfi,for,EFDD,76824
6445,Agea,for,EFDD,76824
6480,Aiuto,for,EFDD,76824
6411,Beghin,for,EFDD,76824
6374,Bergeron,for,EFDD,76824
6446,Castaldo,for,EFDD,76824
6494,Corrao,for,EFDD,76824
6472,D'Amato,for,EFDD,76824
6413,Evi,for,EFDD,76824
6470,Ferrara,for,EFDD,76824
6524,Iwaszkiewicz,for,EFDD,76824
6497,Moi,for,EFDD,76824
5875,Paksas,for,EFDD,76824
6482,Pedicini,for,EFDD,76824
6447,Tamburrano,for,EFDD,76824
6412,Valli,for,EFDD,76824
6695,Zullo,for,EFDD,76824
6451,Aliot,for,ENF,76824
6382,Arnautu,for,ENF,76824
6394,Bay,for,ENF,76824
6405,Bilde,for,ENF,76824
