mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68911
6089,Bilbao Barandica,for,ALDE,68911
5328,Cavada,for,ALDE,68911
4758,de Sarnez,for,ALDE,68911
6679,Faria,for,ALDE,68911
5330,Griesbeck,for,ALDE,68911
6379,Grigule,for,ALDE,68911
5246,Harkin,for,ALDE,68911
5433,Jäätteenmäki,for,ALDE,68911
6388,Jakovčić,for,ALDE,68911
5997,Nicolai,for,ALDE,68911
6644,Pagazaurtundúa Ruiz,for,ALDE,68911
6266,Radoš,for,ALDE,68911
6056,Riquet,for,ALDE,68911
6154,Rochefort,for,ALDE,68911
5435,Takkula,for,ALDE,68911
6281,Torvalds,for,ALDE,68911
6181,Tremosa i Balcells,for,ALDE,68911
5879,Uspaskich,for,ALDE,68911
6151,Vajgl,for,ALDE,68911
4550,Väyrynen,for,ALDE,68911
5262,Ashworth,for,ECR,68911
6574,Bashir,for,ECR,68911
4911,Belder,for,ECR,68911
5490,Czarnecki,for,ECR,68911
6719,Czesak,for,ECR,68911
5981,van Dalen,for,ECR,68911
4960,Deva,for,ECR,68911
6516,Dohrmann,for,ECR,68911
6511,Dzhambazki,for,ECR,68911
4880,Fitto,for,ECR,68911
4957,Foster,for,ECR,68911
5472,Fotyga,for,ECR,68911
6112,Fox,for,ECR,68911
6452,Gericke,for,ECR,68911
6111,Girling,for,ECR,68911
6539,Gosiewska,for,ECR,68911
6358,Halla-aho,for,ECR,68911
6460,Henkel,for,ECR,68911
6725,Hoc,for,ECR,68911
6531,Jurek,for,ECR,68911
6514,Karlsson,for,ECR,68911
6525,Karski,for,ECR,68911
6726,Kłosowski,for,ECR,68911
6530,Krasnodębski,for,ECR,68911
5969,Legutko,for,ECR,68911
6561,Lewer,for,ECR,68911
6457,Lucke,for,ECR,68911
6087,McClarkin,for,ECR,68911
5996,Macovei,for,ECR,68911
6667,Marias,for,ECR,68911
5851,Messerschmidt,for,ECR,68911
1230,Nicholson,for,ECR,68911
6536,Ożóg,for,ECR,68911
6512,Piecha,for,ECR,68911
5460,Piotrowski,for,ECR,68911
5974,Poręba,for,ECR,68911
6718,Ruohonen-Lerner,for,ECR,68911
6428,Sernagiotto,for,ECR,68911
