mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100249
6388,Jakovčić,for,ALDE,100249
6667,Marias,for,ECR,100249
6468,Adinolfi,for,EFDD,100249
6445,Agea,for,EFDD,100249
6411,Beghin,for,EFDD,100249
6446,Castaldo,for,EFDD,100249
6494,Corrao,for,EFDD,100249
6472,D'Amato,for,EFDD,100249
6384,D'Ornano,for,EFDD,100249
6413,Evi,for,EFDD,100249
6470,Ferrara,for,EFDD,100249
5875,Paksas,for,EFDD,100249
6482,Pedicini,for,EFDD,100249
6474,Philippot,for,EFDD,100249
6412,Valli,for,EFDD,100249
6593,Annemans,for,ENF,100249
6179,Bizzotto,for,ENF,100249
5010,Borghezio,for,ENF,100249
6771,Lancini,for,ENF,100249
6134,Scottà,for,ENF,100249
6414,Zanni,for,ENF,100249
6280,Anderson Martina,for,GUE/NGL,100249
6723,Benito Ziluaga,for,GUE/NGL,100249
6604,Björk,for,GUE/NGL,100249
6595,Boylan,for,GUE/NGL,100249
6598,Carthy,for,GUE/NGL,100249
5237,Chountis,for,GUE/NGL,100249
6701,Couso Permuy,for,GUE/NGL,100249
6501,Eck,for,GUE/NGL,100249
6024,Ernst,for,GUE/NGL,100249
6597,Flanagan,for,GUE/NGL,100249
6693,Forenza,for,GUE/NGL,100249
6702,González Peñas,for,GUE/NGL,100249
6076,Hadjigeorgiou,for,GUE/NGL,100249
6628,Hazekamp,for,GUE/NGL,100249
5922,de Jong,for,GUE/NGL,100249
6313,Kari,for,GUE/NGL,100249
5450,Kohlíček,for,GUE/NGL,100249
5039,Konečná,for,GUE/NGL,100249
6675,Kuneva,for,GUE/NGL,100249
6369,Kyllönen,for,GUE/NGL,100249
5909,Le Hyaric,for,GUE/NGL,100249
6653,López Bermejo,for,GUE/NGL,100249
5044,Maštálka,for,GUE/NGL,100249
5992,Matias,for,GUE/NGL,100249
6354,Maurel,for,GUE/NGL,100249
6643,Mineur,for,GUE/NGL,100249
6599,Ní Riada,for,GUE/NGL,100249
6250,Omarjee,for,GUE/NGL,100249
5596,Papadimoulis,for,GUE/NGL,100249
6727,Pimenta Lopes,for,GUE/NGL,100249
6674,Sakorafa,for,GUE/NGL,100249
6641,Sánchez Caldentey,for,GUE/NGL,100249
6758,Schirdewan,for,GUE/NGL,100249
5837,Scholz,for,GUE/NGL,100249
6655,Senra Rodríguez,for,GUE/NGL,100249
6444,Spinelli,for,GUE/NGL,100249
6321,Sylikiotis,for,GUE/NGL,100249
6715,Urbán Crespo,for,GUE/NGL,100249
6656,Vallina,for,GUE/NGL,100249
6030,Vergiat,for,GUE/NGL,100249
6678,Viegas,for,GUE/NGL,100249
6430,Borrelli,for,NI,100249
6203,Kovács,for,NI,100249
6403,Montel,for,NI,100249
6471,Sonneborn,for,NI,100249
6679,Faria,for,PPE,100249
6684,Rolin,for,PPE,100249
6301,Šuica,for,PPE,100249
6687,Androulakis,for,S&D,100249
5835,Childers,for,S&D,100249
6083,Cofferati,for,S&D,100249
6296,Mizzi,for,S&D,100249
6351,Molnár,for,S&D,100249
6609,Post,for,S&D,100249
6415,Sant,for,S&D,100249
6606,Andersson,for,Verts/ALE,100249
