mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51946
6407,Arthuis,for,ALDE,51946
6400,Auštrevičius,for,ALDE,51946
6097,van Baalen,for,ALDE,51946
6110,Bearder,for,ALDE,51946
6646,Becerra Basterrechea,for,ALDE,51946
6089,Bilbao Barandica,for,ALDE,51946
6708,Calvet Chambon,for,ALDE,51946
5328,Cavada,for,ALDE,51946
6339,Charanzová,for,ALDE,51946
6226,De Backer,for,ALDE,51946
1060,Deprez,for,ALDE,51946
4758,de Sarnez,for,ALDE,51946
6439,Diaconu,for,ALDE,51946
6340,Dlabajová,for,ALDE,51946
6679,Faria,for,ALDE,51946
6601,Federley,for,ALDE,51946
6098,Gerbrandy,for,ALDE,51946
6658,Girauta Vidal,for,ALDE,51946
1793,Goerens,for,ALDE,51946
6169,Goulard,for,ALDE,51946
6379,Grigule,for,ALDE,51946
6397,Guoga,for,ALDE,51946
5246,Harkin,for,ALDE,51946
6622,Huitema,for,ALDE,51946
5681,Hyusmenova,for,ALDE,51946
5385,in 't Veld,for,ALDE,51946
5433,Jäätteenmäki,for,ALDE,51946
6388,Jakovčić,for,ALDE,51946
6338,Ježek,for,ALDE,51946
6328,Kallas,for,ALDE,51946
6504,Kyuchyuk,for,ALDE,51946
5362,Lambsdorff,for,ALDE,51946
6376,Marinho e Pinto,for,ALDE,51946
6645,Maura Barandiarán,for,ALDE,51946
6041,Meissner,for,ALDE,51946
5857,Michel,for,ALDE,51946
6690,Mihaylova,for,ALDE,51946
6626,van Miltenburg,for,ALDE,51946
6631,Mlinar,for,ALDE,51946
6500,Müller,for,ALDE,51946
6614,Nart,for,ALDE,51946
5997,Nicolai,for,ALDE,51946
6621,van Nieuwenhuizen,for,ALDE,51946
6705,Paet,for,ALDE,51946
6644,Pagazaurtundúa Ruiz,for,ALDE,51946
4693,Paulsen,for,ALDE,51946
6510,Petersen,for,ALDE,51946
6266,Radoš,for,ALDE,51946
4676,Ries,for,ALDE,51946
6056,Riquet,for,ALDE,51946
6154,Rochefort,for,ALDE,51946
6100,Schaake,for,ALDE,51946
6337,Telička,for,ALDE,51946
6042,Theurer,for,ALDE,51946
6281,Torvalds,for,ALDE,51946
6181,Tremosa i Balcells,for,ALDE,51946
6151,Vajgl,for,ALDE,51946
6710,Vautmans,for,ALDE,51946
4550,Väyrynen,for,ALDE,51946
6159,Verhofstadt,for,ALDE,51946
5770,Weber Renate,for,ALDE,51946
5864,Wikström,for,ALDE,51946
5262,Ashworth,for,ECR,51946
6574,Bashir,for,ECR,51946
4911,Belder,for,ECR,51946
6081,Campbell Bannerman,for,ECR,51946
5490,Czarnecki,for,ECR,51946
6712,Dalton,for,ECR,51946
6291,Demesmaeker,for,ECR,51946
4960,Deva,for,ECR,51946
6516,Dohrmann,for,ECR,51946
6538,Duda,for,ECR,51946
6579,Duncan,for,ECR,51946
6511,Dzhambazki,for,ECR,51946
6104,Ford,for,ECR,51946
4957,Foster,for,ECR,51946
5472,Fotyga,for,ECR,51946
6112,Fox,for,ECR,51946
6452,Gericke,for,ECR,51946
6111,Girling,for,ECR,51946
6539,Gosiewska,for,ECR,51946
5963,Gróbarczyk,for,ECR,51946
6460,Henkel,for,ECR,51946
6520,Jackiewicz,for,ECR,51946
6531,Jurek,for,ECR,51946
5630,Kamall,for,ECR,51946
5563,Karim,for,ECR,51946
6514,Karlsson,for,ECR,51946
6525,Karski,for,ECR,51946
4946,Kirkhope,for,ECR,51946
6461,Kölmel,for,ECR,51946
5507,Kuźmiuk,for,ECR,51946
5969,Legutko,for,ECR,51946
6561,Lewer,for,ECR,51946
6704,Loones,for,ECR,51946
6457,Lucke,for,ECR,51946
6087,McClarkin,for,ECR,51946
6234,McIntyre,for,ECR,51946
6667,Marias,for,ECR,51946
5851,Messerschmidt,for,ECR,51946
