mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73699
6407,Arthuis,for,ALDE,73699
6400,Auštrevičius,for,ALDE,73699
6110,Bearder,for,ALDE,73699
6646,Becerra Basterrechea,for,ALDE,73699
6089,Bilbao Barandica,for,ALDE,73699
6708,Calvet Chambon,for,ALDE,73699
5328,Cavada,for,ALDE,73699
6339,Charanzová,for,ALDE,73699
1060,Deprez,for,ALDE,73699
4758,de Sarnez,for,ALDE,73699
6439,Diaconu,for,ALDE,73699
6340,Dlabajová,for,ALDE,73699
6679,Faria,for,ALDE,73699
6601,Federley,for,ALDE,73699
6098,Gerbrandy,for,ALDE,73699
6724,Giménez Barbat,for,ALDE,73699
1793,Goerens,for,ALDE,73699
6169,Goulard,for,ALDE,73699
5330,Griesbeck,for,ALDE,73699
5246,Harkin,for,ALDE,73699
5681,Hyusmenova,for,ALDE,73699
5385,in 't Veld,for,ALDE,73699
5433,Jäätteenmäki,for,ALDE,73699
6388,Jakovčić,for,ALDE,73699
6338,Ježek,for,ALDE,73699
6328,Kallas,for,ALDE,73699
6504,Kyuchyuk,for,ALDE,73699
5362,Lambsdorff,for,ALDE,73699
5889,Løkkegaard,for,ALDE,73699
6376,Marinho e Pinto,for,ALDE,73699
6041,Meissner,for,ALDE,73699
5857,Michel,for,ALDE,73699
6690,Mihaylova,for,ALDE,73699
6626,van Miltenburg,for,ALDE,73699
6500,Müller,for,ALDE,73699
6614,Nart,for,ALDE,73699
5997,Nicolai,for,ALDE,73699
6705,Paet,for,ALDE,73699
6644,Pagazaurtundúa Ruiz,for,ALDE,73699
6510,Petersen,for,ALDE,73699
6728,Punset,for,ALDE,73699
6266,Radoš,for,ALDE,73699
4676,Ries,for,ALDE,73699
6056,Riquet,for,ALDE,73699
5890,Rohde,for,ALDE,73699
6100,Schaake,for,ALDE,73699
6722,Selimovic,for,ALDE,73699
5435,Takkula,for,ALDE,73699
6337,Telička,for,ALDE,73699
6042,Theurer,for,ALDE,73699
6281,Torvalds,for,ALDE,73699
