mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91380
6400,Auštrevičius,for,ALDE,91380
6097,van Baalen,for,ALDE,91380
6110,Bearder,for,ALDE,91380
6646,Becerra Basterrechea,for,ALDE,91380
6089,Bilbao Barandica,for,ALDE,91380
6708,Calvet Chambon,for,ALDE,91380
5328,Cavada,for,ALDE,91380
6339,Charanzová,for,ALDE,91380
1060,Deprez,for,ALDE,91380
6439,Diaconu,for,ALDE,91380
6340,Dlabajová,for,ALDE,91380
6098,Gerbrandy,for,ALDE,91380
6724,Giménez Barbat,for,ALDE,91380
1793,Goerens,for,ALDE,91380
5246,Harkin,for,ALDE,91380
6043,Hirsch,for,ALDE,91380
6622,Huitema,for,ALDE,91380
5681,Hyusmenova,for,ALDE,91380
5385,in 't Veld,for,ALDE,91380
5433,Jäätteenmäki,for,ALDE,91380
6388,Jakovčić,for,ALDE,91380
6338,Ježek,for,ALDE,91380
6328,Kallas,for,ALDE,91380
5364,Klinz,for,ALDE,91380
6504,Kyuchyuk,for,ALDE,91380
6740,Lalonde,for,ALDE,91380
6376,Marinho e Pinto,for,ALDE,91380
6402,Mazuronis,for,ALDE,91380
5857,Michel,for,ALDE,91380
6626,van Miltenburg,for,ALDE,91380
6631,Mlinar,for,ALDE,91380
6500,Müller,for,ALDE,91380
6760,Nagtegaal,for,ALDE,91380
6614,Nart,for,ALDE,91380
5997,Nicolai,for,ALDE,91380
6705,Paet,for,ALDE,91380
6644,Pagazaurtundúa Ruiz,for,ALDE,91380
6510,Petersen,for,ALDE,91380
6728,Punset,for,ALDE,91380
6266,Radoš,for,ALDE,91380
6100,Schaake,for,ALDE,91380
6722,Selimovic,for,ALDE,91380
6337,Telička,for,ALDE,91380
6331,Toom,for,ALDE,91380
6281,Torvalds,for,ALDE,91380
6181,Tremosa i Balcells,for,ALDE,91380
5879,Uspaskich,for,ALDE,91380
6151,Vajgl,for,ALDE,91380
6710,Vautmans,for,ALDE,91380
4550,Väyrynen,for,ALDE,91380
6159,Verhofstadt,for,ALDE,91380
5770,Weber Renate,for,ALDE,91380
6729,Wierinck,for,ALDE,91380
5864,Wikström,for,ALDE,91380
6452,Gericke,for,ECR,91380
6667,Marias,for,ECR,91380
6718,Ruohonen-Lerner,for,ECR,91380
6384,D'Ornano,for,EFDD,91380
6403,Montel,for,EFDD,91380
6474,Philippot,for,EFDD,91380
6629,Kappel,for,ENF,91380
6627,Mayer Georg,for,ENF,91380
6123,Obermayr,for,ENF,91380
6610,Vilimsky,for,ENF,91380
6280,Anderson Martina,for,GUE/NGL,91380
6723,Benito Ziluaga,for,GUE/NGL,91380
6604,Björk,for,GUE/NGL,91380
6595,Boylan,for,GUE/NGL,91380
6598,Carthy,for,GUE/NGL,91380
5237,Chountis,for,GUE/NGL,91380
6660,Chrysogonos,for,GUE/NGL,91380
6701,Couso Permuy,for,GUE/NGL,91380
6024,Ernst,for,GUE/NGL,91380
5886,Ferreira,for,GUE/NGL,91380
6597,Flanagan,for,GUE/NGL,91380
6693,Forenza,for,GUE/NGL,91380
6702,González Peñas,for,GUE/NGL,91380
6076,Hadjigeorgiou,for,GUE/NGL,91380
6628,Hazekamp,for,GUE/NGL,91380
6313,Kari,for,GUE/NGL,91380
5450,Kohlíček,for,GUE/NGL,91380
5039,Konečná,for,GUE/NGL,91380
6713,Kouloglou,for,GUE/NGL,91380
6675,Kuneva,for,GUE/NGL,91380
6369,Kyllönen,for,GUE/NGL,91380
5909,Le Hyaric,for,GUE/NGL,91380
6653,López Bermejo,for,GUE/NGL,91380
6026,Lösing,for,GUE/NGL,91380
6692,Maltese,for,GUE/NGL,91380
5992,Matias,for,GUE/NGL,91380
6310,Michels,for,GUE/NGL,91380
6599,Ní Riada,for,GUE/NGL,91380
6250,Omarjee,for,GUE/NGL,91380
5596,Papadimoulis,for,GUE/NGL,91380
6727,Pimenta Lopes,for,GUE/NGL,91380
6674,Sakorafa,for,GUE/NGL,91380
6641,Sánchez Caldentey,for,GUE/NGL,91380
6758,Schirdewan,for,GUE/NGL,91380
5837,Scholz,for,GUE/NGL,91380
6655,Senra Rodríguez,for,GUE/NGL,91380
6444,Spinelli,for,GUE/NGL,91380
6321,Sylikiotis,for,GUE/NGL,91380
6716,Torres Martínez,for,GUE/NGL,91380
6715,Urbán Crespo,for,GUE/NGL,91380
6656,Vallina,for,GUE/NGL,91380
6030,Vergiat,for,GUE/NGL,91380
6678,Viegas,for,GUE/NGL,91380
6747,Vieu,for,GUE/NGL,91380
5368,Zimmer,for,GUE/NGL,91380
6048,Balczó,for,NI,91380
6203,Kovács,for,NI,91380
6471,Sonneborn,for,NI,91380
6191,Bach,for,PPE,91380
6600,Clune,for,PPE,91380
6273,Collin-Langen,for,PPE,91380
6047,Engel,for,PPE,91380
6679,Faria,for,PPE,91380
6596,Hayes,for,PPE,91380
5855,Kelly,for,PPE,91380
5245,McGuinness,for,PPE,91380
5774,Mănescu,for,PPE,91380
1335,Reding,for,PPE,91380
6567,Anderson Lucy,for,S&D,91380
6378,Balas,for,S&D,91380
6572,Brannen,for,S&D,91380
5835,Childers,for,S&D,91380
4628,Corbett,for,S&D,91380
6570,Dance,for,S&D,91380
6769,Gabelic,for,S&D,91380
4937,Gill Neena,for,S&D,91380
6580,Griffin,for,S&D,91380
6603,Guteland,for,S&D,91380
5261,Hedh,for,S&D,91380
4994,Honeyball,for,S&D,91380
6745,Howarth,for,S&D,91380
6744,Khan,for,S&D,91380
6571,Kirton-Darling,for,S&D,91380
5860,Ludvigsson,for,S&D,91380
6521,Łybacka,for,S&D,91380
4646,McAvan,for,S&D,91380
1133,Martin David,for,S&D,91380
6565,Martin Edouard,for,S&D,91380
6354,Maurel,for,S&D,91380
6737,Mayer Alex,for,S&D,91380
6562,Moody,for,S&D,91380
4923,Moraes,for,S&D,91380
6756,Palmer,for,S&D,91380
6330,Poche,for,S&D,91380
6609,Post,for,S&D,91380
6438,Schlein,for,S&D,91380
6566,Simon Siôn,for,S&D,91380
4949,Stihler,for,S&D,91380
6282,Thomas,for,S&D,91380
5859,Ulvskog,for,S&D,91380
6086,Vaughan,for,S&D,91380
6582,Ward,for,S&D,91380
6431,Affronte,for,Verts/ALE,91380
5910,Albrecht,for,Verts/ALE,91380
6606,Andersson,for,Verts/ALE,91380
5918,Bové,for,Verts/ALE,91380
6455,Buchner,for,Verts/ALE,91380
5358,Cramer,for,Verts/ALE,91380
6730,Dalunde,for,Verts/ALE,91380
6040,Delli,for,Verts/ALE,91380
6324,Durand,for,Verts/ALE,91380
5899,Eickhout,for,Verts/ALE,91380
6703,Engström,for,Verts/ALE,91380
4954,Evans,for,Verts/ALE,91380
5904,Giegold,for,Verts/ALE,91380
5353,Harms,for,Verts/ALE,91380
5926,Häusling,for,Verts/ALE,91380
4535,Hautala,for,Verts/ALE,91380
6486,Heubuch,for,Verts/ALE,91380
4655,Hudghton,for,Verts/ALE,91380
5914,Jadot,for,Verts/ALE,91380
6350,Jávor,for,Verts/ALE,91380
6054,Joly,for,Verts/ALE,91380
5908,Keller Ska,for,Verts/ALE,91380
4935,Lambert,for,Verts/ALE,91380
5838,Lamberts,for,Verts/ALE,91380
5902,Lochbihler,for,Verts/ALE,91380
6732,Marcellesi,for,Verts/ALE,91380
6349,Meszerics,for,Verts/ALE,91380
6251,Miranda,for,Verts/ALE,91380
6767,Mitrofanovs,for,Verts/ALE,91380
6453,Reda,for,Verts/ALE,91380
6552,Reimon,for,Verts/ALE,91380
6529,Reintke,for,Verts/ALE,91380
5917,Rivasi,for,Verts/ALE,91380
6694,Ropė,for,Verts/ALE,91380
5987,Sargentini,for,Verts/ALE,91380
6560,Scott Cato,for,Verts/ALE,91380
6390,Škrlec,for,Verts/ALE,91380
5571,Smith,for,Verts/ALE,91380
6738,Solé,for,Verts/ALE,91380
6612,Šoltes,for,Verts/ALE,91380
4983,Staes,for,Verts/ALE,91380
6168,Tarand,for,Verts/ALE,91380
6204,Taylor,for,Verts/ALE,91380
6549,Terricabras,for,Verts/ALE,91380
5360,Trüpel,for,Verts/ALE,91380
4847,Turmes,for,Verts/ALE,91380
6591,Urtasun,for,Verts/ALE,91380
6605,Valero,for,Verts/ALE,91380
6551,Vana,for,Verts/ALE,91380
6757,Waitz,for,Verts/ALE,91380
6407,Arthuis,against,ALDE,91380
4761,Cornillet,against,ALDE,91380
5330,Griesbeck,against,ALDE,91380
4676,Ries,against,ALDE,91380
6056,Riquet,against,ALDE,91380
6154,Rochefort,against,ALDE,91380
6509,Barekov,against,ECR,91380
6574,Bashir,against,ECR,91380
4911,Belder,against,ECR,91380
6081,Campbell Bannerman,against,ECR,91380
5490,Czarnecki,against,ECR,91380
6719,Czesak,against,ECR,91380
5981,van Dalen,against,ECR,91380
6712,Dalton,against,ECR,91380
4960,Deva,against,ECR,91380
6516,Dohrmann,against,ECR,91380
6511,Dzhambazki,against,ECR,91380
4880,Fitto,against,ECR,91380
6743,Flack,against,ECR,91380
4957,Foster,against,ECR,91380
5472,Fotyga,against,ECR,91380
6112,Fox,against,ECR,91380
6539,Gosiewska,against,ECR,91380
6358,Halla-aho,against,ECR,91380
6460,Henkel,against,ECR,91380
6725,Hoc,against,ECR,91380
6531,Jurek,against,ECR,91380
5630,Kamall,against,ECR,91380
6525,Karski,against,ECR,91380
6726,Kłosowski,against,ECR,91380
6530,Krasnodębski,against,ECR,91380
5453,Krupa,against,ECR,91380
5507,Kuźmiuk,against,ECR,91380
5969,Legutko,against,ECR,91380
6457,Lucke,against,ECR,91380
6087,McClarkin,against,ECR,91380
6234,McIntyre,against,ECR,91380
5996,Macovei,against,ECR,91380
6742,Matthews,against,ECR,91380
6752,Mobarik,against,ECR,91380
1230,Nicholson,against,ECR,91380
6536,Ożóg,against,ECR,91380
6512,Piecha,against,ECR,91380
5460,Piotrowski,against,ECR,91380
5974,Poręba,against,ECR,91380
6736,Procter,against,ECR,91380
6426,Rebega,against,ECR,91380
6428,Sernagiotto,against,ECR,91380
6545,Škripek,against,ECR,91380
6546,Sulík,against,ECR,91380
6088,Swinburne,against,ECR,91380
4925,Tannock,against,ECR,91380
5878,Tomaševski,against,ECR,91380
6300,Tomašić,against,ECR,91380
5892,Tošenovský,against,ECR,91380
6466,Trebesius,against,ECR,91380
4917,Van Orden,against,ECR,91380
6513,Vistisen,against,ECR,91380
6515,Wiśniewska,against,ECR,91380
5052,Zahradil,against,ECR,91380
5598,Zīle,against,ECR,91380
6540,Žitňanská,against,ECR,91380
6522,Złotowski,against,ECR,91380
6468,Adinolfi,against,EFDD,91380
6445,Agea,against,EFDD,91380
6066,Agnew,against,EFDD,91380
6480,Aiuto,against,EFDD,91380
6559,Aker,against,EFDD,91380
6577,Arnott,against,EFDD,91380
6411,Beghin,against,EFDD,91380
6374,Bergeron,against,EFDD,91380
6583,Bours,against,EFDD,91380
6748,Bullock,against,EFDD,91380
6446,Castaldo,against,EFDD,91380
6386,Chauprade,against,EFDD,91380
6586,Coburn,against,EFDD,91380
6573,Collins,against,EFDD,91380
6494,Corrao,against,EFDD,91380
6472,D'Amato,against,EFDD,91380
6113,(The Earl of) Dartmouth,against,EFDD,91380
6569,Etheridge,against,EFDD,91380
6413,Evi,against,EFDD,91380
6470,Ferrara,against,EFDD,91380
6558,Finch,against,EFDD,91380
6584,Gill Nathan,against,EFDD,91380
6524,Iwaszkiewicz,against,EFDD,91380
6608,Lundgren,against,EFDD,91380
6759,Meuthen,against,EFDD,91380
6497,Moi,against,EFDD,91380
6395,Monot,against,EFDD,91380
5977,Nuttall,against,EFDD,91380
6557,O'Flynn,against,EFDD,91380
5875,Paksas,against,EFDD,91380
6563,Parker,against,EFDD,91380
6754,Payne,against,EFDD,91380
6482,Pedicini,against,EFDD,91380
6564,Reid,against,EFDD,91380
6568,Seymour,against,EFDD,91380
6447,Tamburrano,against,EFDD,91380
6412,Valli,against,EFDD,91380
6607,Winberg,against,EFDD,91380
6695,Zullo,against,EFDD,91380
6382,Arnautu,against,ENF,91380
6555,Atkinson,against,ENF,91380
6394,Bay,against,ENF,91380
6405,Bilde,against,ENF,91380
6179,Bizzotto,against,ENF,91380
5010,Borghezio,against,ENF,91380
6387,Boutonnet,against,ENF,91380
6391,Briois,against,ENF,91380
6731,Ciocca,against,ENF,91380
6765,Colombier,against,ENF,91380
6741,Elissen,against,ENF,91380
6450,Goddyn,against,ENF,91380
6630,de Graaff,against,ENF,91380
6751,Jamet,against,ENF,91380
6771,Lancini,against,ENF,91380
6372,Lebreton,against,ENF,91380
6746,Lechevalier,against,ENF,91380
6699,Loiseau,against,ENF,91380
6385,Martin Dominique,against,ENF,91380
6533,Marusik,against,ENF,91380
6399,Mélin,against,ENF,91380
6467,Pretzell,against,ENF,91380
6389,Schaffhauser,against,ENF,91380
6134,Scottà,against,ENF,91380
6634,Stuger,against,ENF,91380
6392,Troszczynski,against,ENF,91380
6414,Zanni,against,ENF,91380
6228,Zijlstra,against,ENF,91380
6541,Żółtek,against,ENF,91380
6430,Borrelli,against,NI,91380
6590,Carver,against,NI,91380
6106,Dodds,against,NI,91380
6669,Epitideios,against,NI,91380
6668,Fountoulis,against,NI,91380
1380,Gollnisch,against,NI,91380
6556,James,against,NI,91380
1529,Le Pen,against,NI,91380
5416,Saryusz-Wolski,against,NI,91380
6768,Sośnierz,against,NI,91380
6670,Synadinos,against,NI,91380
5113,Ujazdowski,against,NI,91380
6469,Voigt,against,NI,91380
6585,Woolfe,against,NI,91380
6602,Adaktusson,against,PPE,91380
6755,Ademov,against,PPE,91380
1340,Alliot-Marie,against,PPE,91380
5395,Andrikienė,against,PPE,91380
5262,Ashworth,against,PPE,91380
6135,Balz,against,PPE,91380
6216,Becker,against,PPE,91380
5377,Belet,against,PPE,91380
5885,Bendtsen,against,PPE,91380
6343,Bocskor,against,PPE,91380
1507,Böge,against,PPE,91380
6535,Boni,against,PPE,91380
1278,Brok,against,PPE,91380
6617,Buda,against,PPE,91380
5729,Buşoi,against,PPE,91380
5388,Buzek,against,PPE,91380
6021,Cadec,against,PPE,91380
5928,van de Camp,against,PPE,91380
5252,Casa,against,PPE,91380
5341,Caspary,against,PPE,91380
5508,del Castillo Vera,against,PPE,91380
5236,Christoforou,against,PPE,91380
6492,Cicu,against,PPE,91380
6406,Cirio,against,PPE,91380
3800,Coelho,against,PPE,91380
5948,Comi,against,PPE,91380
6548,Csáky,against,PPE,91380
5921,Danjean,against,PPE,91380
6194,Dantin,against,PPE,91380
6172,Dati,against,PPE,91380
6364,Delahaye,against,PPE,91380
6345,Deli,against,PPE,91380
5350,Deß,against,PPE,91380
5998,Deutsch,against,PPE,91380
5515,Díaz de Mera García Consuegra,against,PPE,91380
6762,Didier,against,PPE,91380
5960,Dorfmann,against,PPE,91380
5348,Ehler,against,PPE,91380
6342,Erdős,against,PPE,91380
5983,Estaràs Ferragut,against,PPE,91380
3833,Ferber,against,PPE,91380
6068,Fernandes,against,PPE,91380
5903,Fisas Ayxelà,against,PPE,91380
5256,Fjellner,against,PPE,91380
1508,Florenz,against,PPE,91380
4659,Gahler,against,PPE,91380
5280,Gál,against,PPE,91380
6615,Gambús,against,PPE,91380
5803,Gardini,against,PPE,91380
6441,Gieseke,against,PPE,91380
6111,Girling,against,PPE,91380
6632,González Pons,against,PPE,91380
5342,Gräßle,against,PPE,91380
4032,Grossetête,against,PPE,91380
6397,Guoga,against,PPE,91380
5018,Herranz García,against,PPE,91380
6534,Hetman,against,PPE,91380
5953,Hohlmeier,against,PPE,91380
5254,Hökmark,against,PPE,91380
6346,Hölvényi,against,PPE,91380
4987,Hortefeux,against,PPE,91380
5952,Hübner,against,PPE,91380
5516,Iturgaiz,against,PPE,91380
5945,Jahr,against,PPE,91380
5954,Jazłowiecka,against,PPE,91380
5978,Jiménez-Becerril Barrio,against,PPE,91380
6360,Joulaud,against,PPE,91380
6055,Juvin,against,PPE,91380
5944,Kalinowski,against,PPE,91380
6095,Kalniete,against,PPE,91380
4669,Karas,against,PPE,91380
6070,Kariņš,against,PPE,91380
6666,Kefalogiannis,against,PPE,91380
5542,Kelam,against,PPE,91380
3759,Koch,against,PPE,91380
6001,Kósa,against,PPE,91380
6196,Kovatchev,against,PPE,91380
6527,Kozłowska-Rajewicz,against,PPE,91380
5940,Kuhn,against,PPE,91380
5840,Kukan,against,PPE,91380
6662,Kyrtsos,against,PPE,91380
1350,Lamassoure,against,PPE,91380
5727,de Lange,against,PPE,91380
3856,Langen,against,PPE,91380
5988,La Via,against,PPE,91380
6363,Lavrilleux,against,PPE,91380
6592,Lenaers,against,PPE,91380
5105,Lewandowski,against,PPE,91380
3855,Liese,against,PPE,91380
6442,Lins,against,PPE,91380
5938,Lope Fontagné,against,PPE,91380
5517,López-Istúriz White,against,PPE,91380
5964,Łukacijewska,against,PPE,91380
6440,McAllister,against,PPE,91380
6303,Maletić,against,PPE,91380
6245,Malinov,against,PPE,91380
6761,Mandl,against,PPE,91380
3845,Mann,against,PPE,91380
5646,Marinescu,against,PPE,91380
6465,Martusciello,against,PPE,91380
6721,Maullu,against,PPE,91380
6483,Maydell,against,PPE,91380
6121,Melo,against,PPE,91380
6297,Metsola,against,PPE,91380
5308,Mikolášik,against,PPE,91380
5518,Millán Mon,against,PPE,91380
6423,Moisă,against,PPE,91380
6366,Monteiro de Aguiar,against,PPE,91380
6368,Morano,against,PPE,91380
5732,Morin-Chartier,against,PPE,91380
6436,Mureşan,against,PPE,91380
6361,Muselier,against,PPE,91380
5547,Mussolini,against,PPE,91380
6544,Nagy,against,PPE,91380
4712,Niebler,against,PPE,91380
6332,Niedermayer,against,PPE,91380
5295,van Nistelrooij,against,PPE,91380
6709,Novakov,against,PPE,91380
