mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107414
6407,Arthuis,for,ALDE,107414
6400,Auštrevičius,for,ALDE,107414
6097,van Baalen,for,ALDE,107414
6646,Becerra Basterrechea,for,ALDE,107414
6089,Bilbao Barandica,for,ALDE,107414
6708,Calvet Chambon,for,ALDE,107414
5328,Cavada,for,ALDE,107414
6339,Charanzová,for,ALDE,107414
4761,Cornillet,for,ALDE,107414
1060,Deprez,for,ALDE,107414
6439,Diaconu,for,ALDE,107414
6340,Dlabajová,for,ALDE,107414
6601,Federley,for,ALDE,107414
6724,Giménez Barbat,for,ALDE,107414
1793,Goerens,for,ALDE,107414
5330,Griesbeck,for,ALDE,107414
6379,Grigule-Pēterse,for,ALDE,107414
5246,Harkin,for,ALDE,107414
6043,Hirsch,for,ALDE,107414
6622,Huitema,for,ALDE,107414
5681,Hyusmenova,for,ALDE,107414
5385,in 't Veld,for,ALDE,107414
5433,Jäätteenmäki,for,ALDE,107414
6388,Jakovčić,for,ALDE,107414
6338,Ježek,for,ALDE,107414
6766,Katainen,for,ALDE,107414
6504,Kyuchyuk,for,ALDE,107414
5889,Løkkegaard,for,ALDE,107414
6376,Marinho e Pinto,for,ALDE,107414
6041,Meissner,for,ALDE,107414
5857,Michel,for,ALDE,107414
6626,van Miltenburg,for,ALDE,107414
6631,Mlinar,for,ALDE,107414
6500,Müller,for,ALDE,107414
6760,Nagtegaal,for,ALDE,107414
6614,Nart,for,ALDE,107414
5997,Nicolai,for,ALDE,107414
6705,Paet,for,ALDE,107414
6510,Petersen,for,ALDE,107414
4676,Ries,for,ALDE,107414
6056,Riquet,for,ALDE,107414
6154,Rochefort,for,ALDE,107414
6100,Schaake,for,ALDE,107414
6722,Selimovic,for,ALDE,107414
6337,Telička,for,ALDE,107414
6331,Toom,for,ALDE,107414
6281,Torvalds,for,ALDE,107414
6181,Tremosa i Balcells,for,ALDE,107414
5879,Uspaskich,for,ALDE,107414
6151,Vajgl,for,ALDE,107414
6710,Vautmans,for,ALDE,107414
6774,Vehkaperä,for,ALDE,107414
6159,Verhofstadt,for,ALDE,107414
5770,Weber Renate,for,ALDE,107414
6729,Wierinck,for,ALDE,107414
5864,Wikström,for,ALDE,107414
6291,Demesmaeker,for,ECR,107414
6457,Lucke,for,ECR,107414
6782,Packet,for,ECR,107414
6682,Stevens,for,ECR,107414
5878,Tomaševski,for,ECR,107414
6711,Van Bossuyt,for,ECR,107414
6445,Agea,for,EFDD,107414
6480,Aiuto,for,EFDD,107414
6411,Beghin,for,EFDD,107414
6446,Castaldo,for,EFDD,107414
6494,Corrao,for,EFDD,107414
6472,D'Amato,for,EFDD,107414
6470,Ferrara,for,EFDD,107414
5875,Paksas,for,EFDD,107414
6482,Pedicini,for,EFDD,107414
6447,Tamburrano,for,EFDD,107414
6695,Zullo,for,EFDD,107414
6654,Albiol Guzmán,for,GUE/NGL,107414
6280,Anderson Martina,for,GUE/NGL,107414
6723,Benito Ziluaga,for,GUE/NGL,107414
6604,Björk,for,GUE/NGL,107414
6595,Boylan,for,GUE/NGL,107414
6598,Carthy,for,GUE/NGL,107414
5237,Chountis,for,GUE/NGL,107414
6701,Couso Permuy,for,GUE/NGL,107414
6501,Eck,for,GUE/NGL,107414
6024,Ernst,for,GUE/NGL,107414
6597,Flanagan,for,GUE/NGL,107414
6693,Forenza,for,GUE/NGL,107414
6702,González Peñas,for,GUE/NGL,107414
6076,Hadjigeorgiou,for,GUE/NGL,107414
6023,Händel,for,GUE/NGL,107414
6628,Hazekamp,for,GUE/NGL,107414
5922,de Jong,for,GUE/NGL,107414
6313,Kari,for,GUE/NGL,107414
5909,Le Hyaric,for,GUE/NGL,107414
6653,López Bermejo,for,GUE/NGL,107414
6692,Maltese,for,GUE/NGL,107414
5992,Matias,for,GUE/NGL,107414
6354,Maurel,for,GUE/NGL,107414
6310,Michels,for,GUE/NGL,107414
6643,Mineur,for,GUE/NGL,107414
6250,Omarjee,for,GUE/NGL,107414
5596,Papadimoulis,for,GUE/NGL,107414
6727,Pimenta Lopes,for,GUE/NGL,107414
