mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94892
6407,Arthuis,for,ALDE,94892
6400,Auštrevičius,for,ALDE,94892
6097,van Baalen,for,ALDE,94892
6110,Bearder,for,ALDE,94892
6089,Bilbao Barandica,for,ALDE,94892
5328,Cavada,for,ALDE,94892
6339,Charanzová,for,ALDE,94892
4761,Cornillet,for,ALDE,94892
1060,Deprez,for,ALDE,94892
6439,Diaconu,for,ALDE,94892
6340,Dlabajová,for,ALDE,94892
1793,Goerens,for,ALDE,94892
6779,Gräzin,for,ALDE,94892
5330,Griesbeck,for,ALDE,94892
6379,Grigule-Pēterse,for,ALDE,94892
6043,Hirsch,for,ALDE,94892
6622,Huitema,for,ALDE,94892
6388,Jakovčić,for,ALDE,94892
6338,Ježek,for,ALDE,94892
5364,Klinz,for,ALDE,94892
6504,Kyuchyuk,for,ALDE,94892
6740,Lalonde,for,ALDE,94892
6376,Marinho e Pinto,for,ALDE,94892
6402,Mazuronis,for,ALDE,94892
6041,Meissner,for,ALDE,94892
5857,Michel,for,ALDE,94892
6690,Mihaylova,for,ALDE,94892
6631,Mlinar,for,ALDE,94892
6760,Nagtegaal,for,ALDE,94892
6614,Nart,for,ALDE,94892
5997,Nicolai,for,ALDE,94892
6705,Paet,for,ALDE,94892
6728,Punset,for,ALDE,94892
6266,Radoš,for,ALDE,94892
4676,Ries,for,ALDE,94892
6056,Riquet,for,ALDE,94892
6154,Rochefort,for,ALDE,94892
6722,Selimovic,for,ALDE,94892
6337,Telička,for,ALDE,94892
6331,Toom,for,ALDE,94892
6181,Tremosa i Balcells,for,ALDE,94892
5879,Uspaskich,for,ALDE,94892
6151,Vajgl,for,ALDE,94892
6710,Vautmans,for,ALDE,94892
6159,Verhofstadt,for,ALDE,94892
5770,Weber Renate,for,ALDE,94892
6729,Wierinck,for,ALDE,94892
5864,Wikström,for,ALDE,94892
6509,Barekov,for,ECR,94892
4911,Belder,for,ECR,94892
6719,Czesak,for,ECR,94892
5981,van Dalen,for,ECR,94892
6291,Demesmaeker,for,ECR,94892
6516,Dohrmann,for,ECR,94892
4880,Fitto,for,ECR,94892
5472,Fotyga,for,ECR,94892
6452,Gericke,for,ECR,94892
6539,Gosiewska,for,ECR,94892
6358,Halla-aho,for,ECR,94892
6460,Henkel,for,ECR,94892
6725,Hoc,for,ECR,94892
6531,Jurek,for,ECR,94892
6525,Karski,for,ECR,94892
6726,Kłosowski,for,ECR,94892
6461,Kölmel,for,ECR,94892
6530,Krasnodębski,for,ECR,94892
5453,Krupa,for,ECR,94892
5507,Kuźmiuk,for,ECR,94892
5969,Legutko,for,ECR,94892
6704,Loones,for,ECR,94892
6457,Lucke,for,ECR,94892
6608,Lundgren,for,ECR,94892
5996,Macovei,for,ECR,94892
6752,Mobarik,for,ECR,94892
6536,Ożóg,for,ECR,94892
6512,Piecha,for,ECR,94892
5460,Piotrowski,for,ECR,94892
5974,Poręba,for,ECR,94892
6426,Rebega,for,ECR,94892
6718,Ruohonen-Lerner,for,ECR,94892
6428,Sernagiotto,for,ECR,94892
6545,Škripek,for,ECR,94892
6682,Stevens,for,ECR,94892
6546,Sulík,for,ECR,94892
6088,Swinburne,for,ECR,94892
5878,Tomaševski,for,ECR,94892
6300,Tomašić,for,ECR,94892
5892,Tošenovský,for,ECR,94892
6466,Trebesius,for,ECR,94892
6711,Van Bossuyt,for,ECR,94892
6607,Winberg,for,ECR,94892
6515,Wiśniewska,for,ECR,94892
5052,Zahradil,for,ECR,94892
5598,Zīle,for,ECR,94892
6540,Žitňanská,for,ECR,94892
6522,Złotowski,for,ECR,94892
6384,D'Ornano,for,EFDD,94892
6759,Meuthen,for,EFDD,94892
6474,Philippot,for,EFDD,94892
6629,Kappel,for,ENF,94892
6627,Mayer Georg,for,ENF,94892
6123,Obermayr,for,ENF,94892
6610,Vilimsky,for,ENF,94892
5450,Kohlíček,for,GUE/NGL,94892
6310,Michels,for,GUE/NGL,94892
6048,Balczó,for,NI,94892
6403,Montel,for,NI,94892
5113,Ujazdowski,for,NI,94892
6755,Ademov,for,PPE,94892
1340,Alliot-Marie,for,PPE,94892
5395,Andrikienė,for,PPE,94892
6594,Arimont,for,PPE,94892
4742,Ayuso,for,PPE,94892
6191,Bach,for,PPE,94892
6216,Becker,for,PPE,94892
5377,Belet,for,PPE,94892
6343,Bocskor,for,PPE,94892
1507,Böge,for,PPE,94892
6613,Bogovič,for,PPE,94892
6535,Boni,for,PPE,94892
1278,Brok,for,PPE,94892
6617,Buda,for,PPE,94892
5729,Buşoi,for,PPE,94892
5388,Buzek,for,PPE,94892
6021,Cadec,for,PPE,94892
5928,van de Camp,for,PPE,94892
5252,Casa,for,PPE,94892
5341,Caspary,for,PPE,94892
5554,Cesa,for,PPE,94892
5236,Christoforou,for,PPE,94892
6492,Cicu,for,PPE,94892
6406,Cirio,for,PPE,94892
3800,Coelho,for,PPE,94892
6273,Collin-Langen,for,PPE,94892
5948,Comi,for,PPE,94892
5861,Corazza Bildt,for,PPE,94892
6548,Csáky,for,PPE,94892
5921,Danjean,for,PPE,94892
6194,Dantin,for,PPE,94892
6172,Dati,for,PPE,94892
6364,Delahaye,for,PPE,94892
6345,Deli,for,PPE,94892
5350,Deß,for,PPE,94892
5998,Deutsch,for,PPE,94892
5515,Díaz de Mera García Consuegra,for,PPE,94892
6762,Didier,for,PPE,94892
5960,Dorfmann,for,PPE,94892
6047,Engel,for,PPE,94892
6342,Erdős,for,PPE,94892
5983,Estaràs Ferragut,for,PPE,94892
6679,Faria,for,PPE,94892
3833,Ferber,for,PPE,94892
6068,Fernandes,for,PPE,94892
5903,Fisas Ayxelà,for,PPE,94892
5256,Fjellner,for,PPE,94892
1508,Florenz,for,PPE,94892
4659,Gahler,for,PPE,94892
5280,Gál,for,PPE,94892
6615,Gambús,for,PPE,94892
5803,Gardini,for,PPE,94892
6780,Gehrold,for,PPE,94892
6441,Gieseke,for,PPE,94892
6632,González Pons,for,PPE,94892
5511,de Grandes Pascual,for,PPE,94892
5342,Gräßle,for,PPE,94892
4032,Grossetête,for,PPE,94892
5109,Grzyb,for,PPE,94892
5138,Gyürk,for,PPE,94892
6777,Hansen,for,PPE,94892
5018,Herranz García,for,PPE,94892
5953,Hohlmeier,for,PPE,94892
5254,Hökmark,for,PPE,94892
6346,Hölvényi,for,PPE,94892
4987,Hortefeux,for,PPE,94892
5952,Hübner,for,PPE,94892
5516,Iturgaiz,for,PPE,94892
5945,Jahr,for,PPE,94892
5954,Jazłowiecka,for,PPE,94892
5978,Jiménez-Becerril Barrio,for,PPE,94892
6360,Joulaud,for,PPE,94892
6055,Juvin,for,PPE,94892
6095,Kalniete,for,PPE,94892
4669,Karas,for,PPE,94892
6070,Kariņš,for,PPE,94892
6666,Kefalogiannis,for,PPE,94892
5542,Kelam,for,PPE,94892
6196,Kovatchev,for,PPE,94892
6527,Kozłowska-Rajewicz,for,PPE,94892
5403,Kudrycka,for,PPE,94892
5940,Kuhn,for,PPE,94892
5840,Kukan,for,PPE,94892
6662,Kyrtsos,for,PPE,94892
1350,Lamassoure,for,PPE,94892
5727,de Lange,for,PPE,94892
3856,Langen,for,PPE,94892
5988,La Via,for,PPE,94892
6363,Lavrilleux,for,PPE,94892
6592,Lenaers,for,PPE,94892
5809,Leontini,for,PPE,94892
5105,Lewandowski,for,PPE,94892
3855,Liese,for,PPE,94892
6442,Lins,for,PPE,94892
5517,López-Istúriz White,for,PPE,94892
5964,Łukacijewska,for,PPE,94892
6440,McAllister,for,PPE,94892
6303,Maletić,for,PPE,94892
6245,Malinov,for,PPE,94892
6761,Mandl,for,PPE,94892
3845,Mann,for,PPE,94892
5646,Marinescu,for,PPE,94892
6465,Martusciello,for,PPE,94892
5985,Matera,for,PPE,94892
6096,Mato,for,PPE,94892
6483,Maydell,for,PPE,94892
6121,Melo,for,PPE,94892
6297,Metsola,for,PPE,94892
5308,Mikolášik,for,PPE,94892
5518,Millán Mon,for,PPE,94892
6423,Moisă,for,PPE,94892
6368,Morano,for,PPE,94892
5732,Morin-Chartier,for,PPE,94892
6436,Mureşan,for,PPE,94892
6544,Nagy,for,PPE,94892
4712,Niebler,for,PPE,94892
6332,Niedermayer,for,PPE,94892
5295,van Nistelrooij,for,PPE,94892
6709,Novakov,for,PPE,94892
5407,Olbrycht,for,PPE,94892
6377,Pabriks,for,PPE,94892
5702,Patriciello,for,PPE,94892
5033,Peterle,for,PPE,94892
6383,Petir,for,PPE,94892
5346,Pieper,for,PPE,94892
6537,Pitera,for,PPE,94892
6335,Polčák,for,PPE,94892
6700,Pospíšil,for,PPE,94892
6010,Preda,for,PPE,94892
6224,Proust,for,PPE,94892
6750,Radtke,for,PPE,94892
6365,Ribeiro,for,PPE,94892
6684,Rolin,for,PPE,94892
5512,Rosati,for,PPE,94892
6362,Ruas,for,PPE,94892
4596,Rübig,for,PPE,94892
3991,Salafranca Sánchez-Neyra,for,PPE,94892
6698,Salini,for,PPE,94892
6370,Sander,for,PPE,94892
6259,Sarvamaa,for,PPE,94892
6619,Schmidt,for,PPE,94892
5265,Schöpflin,for,PPE,94892
6443,Schulze,for,PPE,94892
5345,Schwab,for,PPE,94892
6781,Sellström,for,PPE,94892
5111,Siekierski,for,PPE,94892
5781,Sógor,for,PPE,94892
6341,Šojdrová,for,PPE,94892
4705,Sommer,for,PPE,94892
6663,Spyraki,for,PPE,94892
6547,Štefanec,for,PPE,94892
6333,Štětina,for,PPE,94892
5778,Stolojan,for,PPE,94892
6301,Šuica,for,PPE,94892
6680,Šulin,for,PPE,94892
6672,Svoboda,for,PPE,94892
5143,Szájer,for,PPE,94892
6528,Szejnfeld,for,PPE,94892
5949,Thun und Hohenstein,for,PPE,94892
5783,Tőkés,for,PPE,94892
6681,Tomc,for,PPE,94892
6717,Ţurcanu,for,PPE,94892
6007,Ungureanu,for,PPE,94892
5734,Urutchev,for,PPE,94892
5600,Vaidere,for,PPE,94892
6638,Valcárcel Siso,for,PPE,94892
5714,Vălean,for,PPE,94892
5930,Verheyen,for,PPE,94892
6356,Virkkunen,for,PPE,94892
5934,Voss,for,PPE,94892
6664,Vozemberg-Vrionidi,for,PPE,94892
5947,Wałęsa,for,PPE,94892
5351,Weber Manfred,for,PPE,94892
6542,Wenta,for,PPE,94892
4643,Wieland,for,PPE,94892
5937,Winkler Hermann,for,PPE,94892
5782,Winkler Iuliu,for,PPE,94892
5189,Záborská,for,PPE,94892
6749,Zammit Dimech,for,PPE,94892
6344,Zdechovský,for,PPE,94892
6532,Zdrojewski,for,PPE,94892
5935,Zeller,for,PPE,94892
6734,Zovko,for,PPE,94892
6094,Zver,for,PPE,94892
5420,Zwiefka,for,PPE,94892
5173,Beňová,for,S&D,94892
6352,Niedermüller,for,S&D,94892
5894,Poc,for,S&D,94892
6330,Poche,for,S&D,94892
6753,Popa,for,S&D,94892
5897,Sehnalová,for,S&D,94892
5353,Harms,for,Verts/ALE,94892
6168,Tarand,for,Verts/ALE,94892
5360,Trüpel,for,Verts/ALE,94892
6708,Calvet Chambon,against,ALDE,94892
5890,Rohde,against,ALDE,94892
6281,Torvalds,against,ALDE,94892
6574,Bashir,against,ECR,94892
6081,Campbell Bannerman,against,ECR,94892
5490,Czarnecki,against,ECR,94892
6712,Dalton,against,ECR,94892
6511,Dzhambazki,against,ECR,94892
6743,Flack,against,ECR,94892
4957,Foster,against,ECR,94892
6112,Fox,against,ECR,94892
4959,Hannan,against,ECR,94892
5563,Karim,against,ECR,94892
6234,McIntyre,against,ECR,94892
6742,Matthews,against,ECR,94892
1230,Nicholson,against,ECR,94892
6736,Procter,against,ECR,94892
4925,Tannock,against,ECR,94892
4917,Van Orden,against,ECR,94892
6468,Adinolfi,against,EFDD,94892
6445,Agea,against,EFDD,94892
6066,Agnew,against,EFDD,94892
6480,Aiuto,against,EFDD,94892
6559,Aker,against,EFDD,94892
6411,Beghin,against,EFDD,94892
6374,Bergeron,against,EFDD,94892
6748,Bullock,against,EFDD,94892
6446,Castaldo,against,EFDD,94892
6386,Chauprade,against,EFDD,94892
6586,Coburn,against,EFDD,94892
6573,Collins,against,EFDD,94892
6494,Corrao,against,EFDD,94892
6472,D'Amato,against,EFDD,94892
6569,Etheridge,against,EFDD,94892
6413,Evi,against,EFDD,94892
4929,Farage,against,EFDD,94892
6470,Ferrara,against,EFDD,94892
6558,Finch,against,EFDD,94892
6584,Gill Nathan,against,EFDD,94892
6450,Goddyn,against,EFDD,94892
6575,Hookem,against,EFDD,94892
6524,Iwaszkiewicz,against,EFDD,94892
6497,Moi,against,EFDD,94892
6395,Monot,against,EFDD,94892
6557,O'Flynn,against,EFDD,94892
5875,Paksas,against,EFDD,94892
6563,Parker,against,EFDD,94892
6754,Payne,against,EFDD,94892
6482,Pedicini,against,EFDD,94892
6564,Reid,against,EFDD,94892
6568,Seymour,against,EFDD,94892
6412,Valli,against,EFDD,94892
6695,Zullo,against,EFDD,94892
5010,Borghezio,against,ENF,94892
6741,Elissen,against,ENF,94892
6630,de Graaff,against,ENF,94892
6467,Pretzell,against,ENF,94892
6634,Stuger,against,ENF,94892
6228,Zijlstra,against,ENF,94892
6541,Żółtek,against,ENF,94892
6654,Albiol Guzmán,against,GUE/NGL,94892
6723,Benito Ziluaga,against,GUE/NGL,94892
6595,Boylan,against,GUE/NGL,94892
5237,Chountis,against,GUE/NGL,94892
6701,Couso Permuy,against,GUE/NGL,94892
6501,Eck,against,GUE/NGL,94892
6024,Ernst,against,GUE/NGL,94892
5886,Ferreira,against,GUE/NGL,94892
6597,Flanagan,against,GUE/NGL,94892
6693,Forenza,against,GUE/NGL,94892
6702,González Peñas,against,GUE/NGL,94892
6076,Hadjigeorgiou,against,GUE/NGL,94892
6628,Hazekamp,against,GUE/NGL,94892
6313,Kari,against,GUE/NGL,94892
5039,Konečná,against,GUE/NGL,94892
6713,Kouloglou,against,GUE/NGL,94892
6675,Kuneva,against,GUE/NGL,94892
6369,Kyllönen,against,GUE/NGL,94892
5909,Le Hyaric,against,GUE/NGL,94892
6653,López Bermejo,against,GUE/NGL,94892
6026,Lösing,against,GUE/NGL,94892
5992,Matias,against,GUE/NGL,94892
6643,Mineur,against,GUE/NGL,94892
6250,Omarjee,against,GUE/NGL,94892
5596,Papadimoulis,against,GUE/NGL,94892
6727,Pimenta Lopes,against,GUE/NGL,94892
6674,Sakorafa,against,GUE/NGL,94892
6641,Sánchez Caldentey,against,GUE/NGL,94892
6758,Schirdewan,against,GUE/NGL,94892
5837,Scholz,against,GUE/NGL,94892
6655,Senra Rodríguez,against,GUE/NGL,94892
6444,Spinelli,against,GUE/NGL,94892
6321,Sylikiotis,against,GUE/NGL,94892
6715,Urbán Crespo,against,GUE/NGL,94892
6656,Vallina,against,GUE/NGL,94892
6030,Vergiat,against,GUE/NGL,94892
6678,Viegas,against,GUE/NGL,94892
6747,Vieu,against,GUE/NGL,94892
6430,Borrelli,against,NI,94892
6669,Epitideios,against,NI,94892
6668,Fountoulis,against,NI,94892
6029,Ivan,against,NI,94892
6556,James,against,NI,94892
6514,Karlsson,against,NI,94892
6676,Papadakis Konstantinos,against,NI,94892
6768,Sośnierz,against,NI,94892
6670,Synadinos,against,NI,94892
6469,Voigt,against,NI,94892
6585,Woolfe,against,NI,94892
6673,Zarianopoulos,against,NI,94892
5262,Ashworth,against,PPE,94892
6111,Girling,against,PPE,94892
4768,Saïfi,against,PPE,94892
6651,Aguilera García,against,S&D,94892
6567,Anderson Lucy,against,S&D,94892
6279,Andrieu,against,S&D,94892
6687,Androulakis,against,S&D,94892
6553,Arena,against,S&D,94892
5426,Assis,against,S&D,94892
5411,Ayala Sender,against,S&D,94892
6378,Balas,against,S&D,94892
5866,Balčytis,against,S&D,94892
6611,Bayet,against,S&D,94892
6505,Benifei,against,S&D,94892
3972,Berès,against,S&D,94892
