mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,100196
6089,Bilbao Barandica,for,ALDE,100196
6708,Calvet Chambon,for,ALDE,100196
5328,Cavada,for,ALDE,100196
4761,Cornillet,for,ALDE,100196
1060,Deprez,for,ALDE,100196
1793,Goerens,for,ALDE,100196
5330,Griesbeck,for,ALDE,100196
6379,Grigule-Pēterse,for,ALDE,100196
6388,Jakovčić,for,ALDE,100196
6740,Lalonde,for,ALDE,100196
6376,Marinho e Pinto,for,ALDE,100196
5857,Michel,for,ALDE,100196
6705,Paet,for,ALDE,100196
6644,Pagazaurtundúa Ruiz,for,ALDE,100196
6510,Petersen,for,ALDE,100196
4676,Ries,for,ALDE,100196
6154,Rochefort,for,ALDE,100196
5890,Rohde,for,ALDE,100196
6331,Toom,for,ALDE,100196
6181,Tremosa i Balcells,for,ALDE,100196
6151,Vajgl,for,ALDE,100196
6710,Vautmans,for,ALDE,100196
6468,Adinolfi,for,EFDD,100196
6445,Agea,for,EFDD,100196
6480,Aiuto,for,EFDD,100196
6411,Beghin,for,EFDD,100196
6446,Castaldo,for,EFDD,100196
6494,Corrao,for,EFDD,100196
6472,D'Amato,for,EFDD,100196
6384,D'Ornano,for,EFDD,100196
6413,Evi,for,EFDD,100196
6470,Ferrara,for,EFDD,100196
5875,Paksas,for,EFDD,100196
6482,Pedicini,for,EFDD,100196
6474,Philippot,for,EFDD,100196
6412,Valli,for,EFDD,100196
6695,Zullo,for,EFDD,100196
6179,Bizzotto,for,ENF,100196
5010,Borghezio,for,ENF,100196
6731,Ciocca,for,ENF,100196
6771,Lancini,for,ENF,100196
6134,Scottà,for,ENF,100196
6414,Zanni,for,ENF,100196
6280,Anderson Martina,for,GUE/NGL,100196
6723,Benito Ziluaga,for,GUE/NGL,100196
6604,Björk,for,GUE/NGL,100196
6595,Boylan,for,GUE/NGL,100196
6598,Carthy,for,GUE/NGL,100196
5237,Chountis,for,GUE/NGL,100196
6701,Couso Permuy,for,GUE/NGL,100196
6501,Eck,for,GUE/NGL,100196
6024,Ernst,for,GUE/NGL,100196
5886,Ferreira,for,GUE/NGL,100196
6597,Flanagan,for,GUE/NGL,100196
6693,Forenza,for,GUE/NGL,100196
6702,González Peñas,for,GUE/NGL,100196
6076,Hadjigeorgiou,for,GUE/NGL,100196
6023,Händel,for,GUE/NGL,100196
6628,Hazekamp,for,GUE/NGL,100196
6313,Kari,for,GUE/NGL,100196
5450,Kohlíček,for,GUE/NGL,100196
5039,Konečná,for,GUE/NGL,100196
6675,Kuneva,for,GUE/NGL,100196
6369,Kyllönen,for,GUE/NGL,100196
5909,Le Hyaric,for,GUE/NGL,100196
6653,López Bermejo,for,GUE/NGL,100196
5044,Maštálka,for,GUE/NGL,100196
