mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100330
4761,Cornillet,for,ALDE,100330
6644,Pagazaurtundúa Ruiz,for,ALDE,100330
6667,Marias,for,ECR,100330
6718,Ruohonen-Lerner,for,ECR,100330
6374,Bergeron,for,EFDD,100330
6386,Chauprade,for,EFDD,100330
6384,D'Ornano,for,EFDD,100330
6450,Goddyn,for,EFDD,100330
6524,Iwaszkiewicz,for,EFDD,100330
6395,Monot,for,EFDD,100330
5875,Paksas,for,EFDD,100330
6474,Philippot,for,EFDD,100330
6593,Annemans,for,ENF,100330
6382,Arnautu,for,ENF,100330
6394,Bay,for,ENF,100330
6751,Jamet,for,ENF,100330
6629,Kappel,for,ENF,100330
6372,Lebreton,for,ENF,100330
6699,Loiseau,for,ENF,100330
6385,Martin Dominique,for,ENF,100330
6533,Marusik,for,ENF,100330
6627,Mayer Georg,for,ENF,100330
6399,Mélin,for,ENF,100330
6123,Obermayr,for,ENF,100330
6389,Schaffhauser,for,ENF,100330
6392,Troszczynski,for,ENF,100330
6610,Vilimsky,for,ENF,100330
6541,Żółtek,for,ENF,100330
6280,Anderson Martina,for,GUE/NGL,100330
6723,Benito Ziluaga,for,GUE/NGL,100330
6604,Björk,for,GUE/NGL,100330
6595,Boylan,for,GUE/NGL,100330
6598,Carthy,for,GUE/NGL,100330
5237,Chountis,for,GUE/NGL,100330
6701,Couso Permuy,for,GUE/NGL,100330
6501,Eck,for,GUE/NGL,100330
6024,Ernst,for,GUE/NGL,100330
5886,Ferreira,for,GUE/NGL,100330
6693,Forenza,for,GUE/NGL,100330
6702,González Peñas,for,GUE/NGL,100330
6076,Hadjigeorgiou,for,GUE/NGL,100330
6023,Händel,for,GUE/NGL,100330
6628,Hazekamp,for,GUE/NGL,100330
5922,de Jong,for,GUE/NGL,100330
6313,Kari,for,GUE/NGL,100330
5450,Kohlíček,for,GUE/NGL,100330
5039,Konečná,for,GUE/NGL,100330
6675,Kuneva,for,GUE/NGL,100330
6369,Kyllönen,for,GUE/NGL,100330
5909,Le Hyaric,for,GUE/NGL,100330
6653,López Bermejo,for,GUE/NGL,100330
5044,Maštálka,for,GUE/NGL,100330
5992,Matias,for,GUE/NGL,100330
6354,Maurel,for,GUE/NGL,100330
6310,Michels,for,GUE/NGL,100330
6643,Mineur,for,GUE/NGL,100330
6599,Ní Riada,for,GUE/NGL,100330
6250,Omarjee,for,GUE/NGL,100330
5596,Papadimoulis,for,GUE/NGL,100330
6727,Pimenta Lopes,for,GUE/NGL,100330
