mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100425
6407,Arthuis,for,ALDE,100425
6097,van Baalen,for,ALDE,100425
6110,Bearder,for,ALDE,100425
6646,Becerra Basterrechea,for,ALDE,100425
6089,Bilbao Barandica,for,ALDE,100425
6708,Calvet Chambon,for,ALDE,100425
6339,Charanzová,for,ALDE,100425
4761,Cornillet,for,ALDE,100425
1060,Deprez,for,ALDE,100425
6340,Dlabajová,for,ALDE,100425
6601,Federley,for,ALDE,100425
6098,Gerbrandy,for,ALDE,100425
6724,Giménez Barbat,for,ALDE,100425
1793,Goerens,for,ALDE,100425
6779,Gräzin,for,ALDE,100425
5330,Griesbeck,for,ALDE,100425
6043,Hirsch,for,ALDE,100425
6622,Huitema,for,ALDE,100425
5681,Hyusmenova,for,ALDE,100425
5385,in 't Veld,for,ALDE,100425
5433,Jäätteenmäki,for,ALDE,100425
6388,Jakovčić,for,ALDE,100425
6766,Katainen,for,ALDE,100425
5364,Klinz,for,ALDE,100425
6504,Kyuchyuk,for,ALDE,100425
5889,Løkkegaard,for,ALDE,100425
6376,Marinho e Pinto,for,ALDE,100425
6041,Meissner,for,ALDE,100425
5857,Michel,for,ALDE,100425
6690,Mihaylova,for,ALDE,100425
6626,van Miltenburg,for,ALDE,100425
6500,Müller,for,ALDE,100425
6760,Nagtegaal,for,ALDE,100425
6614,Nart,for,ALDE,100425
6705,Paet,for,ALDE,100425
6644,Pagazaurtundúa Ruiz,for,ALDE,100425
6510,Petersen,for,ALDE,100425
6728,Punset,for,ALDE,100425
6266,Radoš,for,ALDE,100425
4676,Ries,for,ALDE,100425
6056,Riquet,for,ALDE,100425
6154,Rochefort,for,ALDE,100425
5890,Rohde,for,ALDE,100425
6100,Schaake,for,ALDE,100425
6722,Selimovic,for,ALDE,100425
6331,Toom,for,ALDE,100425
6281,Torvalds,for,ALDE,100425
6181,Tremosa i Balcells,for,ALDE,100425
6151,Vajgl,for,ALDE,100425
6710,Vautmans,for,ALDE,100425
6774,Vehkaperä,for,ALDE,100425
6159,Verhofstadt,for,ALDE,100425
6729,Wierinck,for,ALDE,100425
5864,Wikström,for,ALDE,100425
6712,Dalton,for,ECR,100425
6291,Demesmaeker,for,ECR,100425
4957,Foster,for,ECR,100425
4959,Hannan,for,ECR,100425
6460,Henkel,for,ECR,100425
5630,Kamall,for,ECR,100425
5563,Karim,for,ECR,100425
6461,Kölmel,for,ECR,100425
5809,Leontini,for,ECR,100425
6608,Lundgren,for,ECR,100425
5996,Macovei,for,ECR,100425
6667,Marias,for,ECR,100425
6752,Mobarik,for,ECR,100425
6782,Packet,for,ECR,100425
6718,Ruohonen-Lerner,for,ECR,100425
6464,Starbatty,for,ECR,100425
6682,Stevens,for,ECR,100425
6546,Sulík,for,ECR,100425
5892,Tošenovský,for,ECR,100425
6466,Trebesius,for,ECR,100425
6711,Van Bossuyt,for,ECR,100425
6607,Winberg,for,ECR,100425
6468,Adinolfi,for,EFDD,100425
6445,Agea,for,EFDD,100425
6411,Beghin,for,EFDD,100425
6374,Bergeron,for,EFDD,100425
6590,Carver,for,EFDD,100425
6446,Castaldo,for,EFDD,100425
6494,Corrao,for,EFDD,100425
6472,D'Amato,for,EFDD,100425
6384,D'Ornano,for,EFDD,100425
6413,Evi,for,EFDD,100425
6470,Ferrara,for,EFDD,100425
6395,Monot,for,EFDD,100425
6482,Pedicini,for,EFDD,100425
6474,Philippot,for,EFDD,100425
6412,Valli,for,EFDD,100425
6179,Bizzotto,for,ENF,100425
5010,Borghezio,for,ENF,100425
6771,Lancini,for,ENF,100425
