mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85727
6407,Arthuis,for,ALDE,85727
6400,Auštrevičius,for,ALDE,85727
6097,van Baalen,for,ALDE,85727
6110,Bearder,for,ALDE,85727
6646,Becerra Basterrechea,for,ALDE,85727
6089,Bilbao Barandica,for,ALDE,85727
6708,Calvet Chambon,for,ALDE,85727
5328,Cavada,for,ALDE,85727
6339,Charanzová,for,ALDE,85727
4761,Cornillet,for,ALDE,85727
1060,Deprez,for,ALDE,85727
6439,Diaconu,for,ALDE,85727
6340,Dlabajová,for,ALDE,85727
6601,Federley,for,ALDE,85727
6098,Gerbrandy,for,ALDE,85727
6724,Giménez Barbat,for,ALDE,85727
1793,Goerens,for,ALDE,85727
5330,Griesbeck,for,ALDE,85727
6379,Grigule-Pēterse,for,ALDE,85727
5246,Harkin,for,ALDE,85727
6043,Hirsch,for,ALDE,85727
6622,Huitema,for,ALDE,85727
5681,Hyusmenova,for,ALDE,85727
5385,in 't Veld,for,ALDE,85727
5433,Jäätteenmäki,for,ALDE,85727
6388,Jakovčić,for,ALDE,85727
6338,Ježek,for,ALDE,85727
6328,Kallas,for,ALDE,85727
5364,Klinz,for,ALDE,85727
6504,Kyuchyuk,for,ALDE,85727
6740,Lalonde,for,ALDE,85727
5889,Løkkegaard,for,ALDE,85727
6376,Marinho e Pinto,for,ALDE,85727
6402,Mazuronis,for,ALDE,85727
6041,Meissner,for,ALDE,85727
5857,Michel,for,ALDE,85727
6690,Mihaylova,for,ALDE,85727
6626,van Miltenburg,for,ALDE,85727
6631,Mlinar,for,ALDE,85727
6500,Müller,for,ALDE,85727
6760,Nagtegaal,for,ALDE,85727
6614,Nart,for,ALDE,85727
5997,Nicolai,for,ALDE,85727
6705,Paet,for,ALDE,85727
6644,Pagazaurtundúa Ruiz,for,ALDE,85727
6266,Radoš,for,ALDE,85727
6056,Riquet,for,ALDE,85727
6154,Rochefort,for,ALDE,85727
5890,Rohde,for,ALDE,85727
6100,Schaake,for,ALDE,85727
6722,Selimovic,for,ALDE,85727
6337,Telička,for,ALDE,85727
6331,Toom,for,ALDE,85727
6181,Tremosa i Balcells,for,ALDE,85727
5879,Uspaskich,for,ALDE,85727
6151,Vajgl,for,ALDE,85727
6710,Vautmans,for,ALDE,85727
6159,Verhofstadt,for,ALDE,85727
