mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67768
6407,Arthuis,for,ALDE,67768
6646,Becerra Basterrechea,for,ALDE,67768
6089,Bilbao Barandica,for,ALDE,67768
6708,Calvet Chambon,for,ALDE,67768
5328,Cavada,for,ALDE,67768
6339,Charanzová,for,ALDE,67768
6226,De Backer,for,ALDE,67768
1060,Deprez,for,ALDE,67768
6340,Dlabajová,for,ALDE,67768
6679,Faria,for,ALDE,67768
6098,Gerbrandy,for,ALDE,67768
6724,Giménez Barbat,for,ALDE,67768
1793,Goerens,for,ALDE,67768
6169,Goulard,for,ALDE,67768
5330,Griesbeck,for,ALDE,67768
6379,Grigule,for,ALDE,67768
6622,Huitema,for,ALDE,67768
5681,Hyusmenova,for,ALDE,67768
6388,Jakovčić,for,ALDE,67768
6338,Ježek,for,ALDE,67768
5433,Jäätteenmäki,for,ALDE,67768
6328,Kallas,for,ALDE,67768
6504,Kyuchyuk,for,ALDE,67768
5889,Løkkegaard,for,ALDE,67768
6376,Marinho e Pinto,for,ALDE,67768
6402,Mazuronis,for,ALDE,67768
6041,Meissner,for,ALDE,67768
5857,Michel,for,ALDE,67768
6690,Mihaylova,for,ALDE,67768
6631,Mlinar,for,ALDE,67768
6500,Müller,for,ALDE,67768
6614,Nart,for,ALDE,67768
5997,Nicolai,for,ALDE,67768
6705,Paet,for,ALDE,67768
6510,Petersen,for,ALDE,67768
6728,Punset,for,ALDE,67768
6266,Radoš,for,ALDE,67768
4676,Ries,for,ALDE,67768
6056,Riquet,for,ALDE,67768
6154,Rochefort,for,ALDE,67768
5890,Rohde,for,ALDE,67768
6100,Schaake,for,ALDE,67768
6722,Selimovic,for,ALDE,67768
6337,Telička,for,ALDE,67768
6331,Toom,for,ALDE,67768
6181,Tremosa i Balcells,for,ALDE,67768
5879,Uspaskich,for,ALDE,67768
6710,Vautmans,for,ALDE,67768
5770,Weber Renate,for,ALDE,67768
4758,de Sarnez,for,ALDE,67768
5385,in 't Veld,for,ALDE,67768
6097,van Baalen,for,ALDE,67768
6626,van Miltenburg,for,ALDE,67768
6621,van Nieuwenhuizen,for,ALDE,67768
6509,Barekov,for,ECR,67768
6712,Dalton,for,ECR,67768
6291,Demesmaeker,for,ECR,67768
6516,Dohrmann,for,ECR,67768
6104,Ford,for,ECR,67768
4957,Foster,for,ECR,67768
6461,Kölmel,for,ECR,67768
