mepid,mep,result,group,identifier
6512,Piecha,against,ECR,2017-10-03_10.
5460,Piotrowski,against,ECR,2017-10-03_10.
5974,Poręba,against,ECR,2017-10-03_10.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_10.
6428,Sernagiotto,against,ECR,2017-10-03_10.
6545,Škripek,against,ECR,2017-10-03_10.
6464,Starbatty,against,ECR,2017-10-03_10.
6682,Stevens,against,ECR,2017-10-03_10.
6546,Sulík,against,ECR,2017-10-03_10.
5207,Theocharous,against,ECR,2017-10-03_10.
5878,Tomaševski,against,ECR,2017-10-03_10.
6300,Tomašić,against,ECR,2017-10-03_10.
5892,Tošenovský,against,ECR,2017-10-03_10.
6466,Trebesius,against,ECR,2017-10-03_10.
5113,Ujazdowski,against,ECR,2017-10-03_10.
6711,Van Bossuyt,against,ECR,2017-10-03_10.
6515,Wiśniewska,against,ECR,2017-10-03_10.
5052,Zahradil,against,ECR,2017-10-03_10.
5598,Zīle,against,ECR,2017-10-03_10.
6540,Žitňanská,against,ECR,2017-10-03_10.
6522,Złotowski,against,ECR,2017-10-03_10.
6468,Adinolfi,against,EFDD,2017-10-03_10.
6445,Agea,against,EFDD,2017-10-03_10.
6480,Aiuto,against,EFDD,2017-10-03_10.
6411,Beghin,against,EFDD,2017-10-03_10.
6430,Borrelli,against,EFDD,2017-10-03_10.
6446,Castaldo,against,EFDD,2017-10-03_10.
6494,Corrao,against,EFDD,2017-10-03_10.
6472,D'Amato,against,EFDD,2017-10-03_10.
6413,Evi,against,EFDD,2017-10-03_10.
6470,Ferrara,against,EFDD,2017-10-03_10.
5875,Paksas,against,EFDD,2017-10-03_10.
6482,Pedicini,against,EFDD,2017-10-03_10.
6447,Tamburrano,against,EFDD,2017-10-03_10.
6412,Valli,against,EFDD,2017-10-03_10.
6695,Zullo,against,EFDD,2017-10-03_10.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-03_10.
6280,Anderson Martina,against,GUE/NGL,2017-10-03_10.
6604,Björk,against,GUE/NGL,2017-10-03_10.
6598,Carthy,against,GUE/NGL,2017-10-03_10.
5237,Chountis,against,GUE/NGL,2017-10-03_10.
6701,Couso Permuy,against,GUE/NGL,2017-10-03_10.
6501,Eck,against,GUE/NGL,2017-10-03_10.
6024,Ernst,against,GUE/NGL,2017-10-03_10.
6597,Flanagan,against,GUE/NGL,2017-10-03_10.
6693,Forenza,against,GUE/NGL,2017-10-03_10.
6702,González Peñas,against,GUE/NGL,2017-10-03_10.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-03_10.
6628,Hazekamp,against,GUE/NGL,2017-10-03_10.
5922,de Jong,against,GUE/NGL,2017-10-03_10.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-03_10.
6313,Kari,against,GUE/NGL,2017-10-03_10.
5450,Kohlíček,against,GUE/NGL,2017-10-03_10.
5039,Konečná,against,GUE/NGL,2017-10-03_10.
6713,Kouloglou,against,GUE/NGL,2017-10-03_10.
6675,Kuneva,against,GUE/NGL,2017-10-03_10.
6369,Kyllönen,against,GUE/NGL,2017-10-03_10.
5909,Le Hyaric,against,GUE/NGL,2017-10-03_10.
6653,López Bermejo,against,GUE/NGL,2017-10-03_10.
6026,Lösing,against,GUE/NGL,2017-10-03_10.
6692,Maltese,against,GUE/NGL,2017-10-03_10.
5044,Maštálka,against,GUE/NGL,2017-10-03_10.
5992,Matias,against,GUE/NGL,2017-10-03_10.
6310,Michels,against,GUE/NGL,2017-10-03_10.
6643,Mineur,against,GUE/NGL,2017-10-03_10.
6599,Ní Riada,against,GUE/NGL,2017-10-03_10.
6250,Omarjee,against,GUE/NGL,2017-10-03_10.
5596,Papadimoulis,against,GUE/NGL,2017-10-03_10.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-03_10.
6674,Sakorafa,against,GUE/NGL,2017-10-03_10.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-03_10.
5837,Scholz,against,GUE/NGL,2017-10-03_10.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-03_10.
6444,Spinelli,against,GUE/NGL,2017-10-03_10.
6321,Sylikiotis,against,GUE/NGL,2017-10-03_10.
6716,Torres Martínez,against,GUE/NGL,2017-10-03_10.
6715,Urbán Crespo,against,GUE/NGL,2017-10-03_10.
6656,Vallina,against,GUE/NGL,2017-10-03_10.
6030,Vergiat,against,GUE/NGL,2017-10-03_10.
6678,Viegas,against,GUE/NGL,2017-10-03_10.
6747,Vieu,against,GUE/NGL,2017-10-03_10.
5368,Zimmer,against,GUE/NGL,2017-10-03_10.
6048,Balczó,against,NI,2017-10-03_10.
5849,Morvai,against,NI,2017-10-03_10.
6602,Adaktusson,against,PPE,2017-10-03_10.
6755,Ademov,against,PPE,2017-10-03_10.
1340,Alliot-Marie,against,PPE,2017-10-03_10.
5395,Andrikienė,against,PPE,2017-10-03_10.
6594,Arimont,against,PPE,2017-10-03_10.
4742,Ayuso,against,PPE,2017-10-03_10.
6191,Bach,against,PPE,2017-10-03_10.
6135,Balz,against,PPE,2017-10-03_10.
6216,Becker,against,PPE,2017-10-03_10.
5377,Belet,against,PPE,2017-10-03_10.
5885,Bendtsen,against,PPE,2017-10-03_10.
6343,Bocskor,against,PPE,2017-10-03_10.
1507,Böge,against,PPE,2017-10-03_10.
6613,Bogovič,against,PPE,2017-10-03_10.
6535,Boni,against,PPE,2017-10-03_10.
1278,Brok,against,PPE,2017-10-03_10.
6617,Buda,against,PPE,2017-10-03_10.
5729,Buşoi,against,PPE,2017-10-03_10.
5388,Buzek,against,PPE,2017-10-03_10.
6021,Cadec,against,PPE,2017-10-03_10.
5928,van de Camp,against,PPE,2017-10-03_10.
5252,Casa,against,PPE,2017-10-03_10.
5341,Caspary,against,PPE,2017-10-03_10.
5508,del Castillo Vera,against,PPE,2017-10-03_10.
5554,Cesa,against,PPE,2017-10-03_10.
5236,Christoforou,against,PPE,2017-10-03_10.
6492,Cicu,against,PPE,2017-10-03_10.
6406,Cirio,against,PPE,2017-10-03_10.
3800,Coelho,against,PPE,2017-10-03_10.
6273,Collin-Langen,against,PPE,2017-10-03_10.
6548,Csáky,against,PPE,2017-10-03_10.
5921,Danjean,against,PPE,2017-10-03_10.
6364,Delahaye,against,PPE,2017-10-03_10.
6345,Deli,against,PPE,2017-10-03_10.
5350,Deß,against,PPE,2017-10-03_10.
5998,Deutsch,against,PPE,2017-10-03_10.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_10.
5960,Dorfmann,against,PPE,2017-10-03_10.
5348,Ehler,against,PPE,2017-10-03_10.
6047,Engel,against,PPE,2017-10-03_10.
6342,Erdős,against,PPE,2017-10-03_10.
5983,Estaràs Ferragut,against,PPE,2017-10-03_10.
6679,Faria,against,PPE,2017-10-03_10.
3833,Ferber,against,PPE,2017-10-03_10.
6068,Fernandes,against,PPE,2017-10-03_10.
5903,Fisas Ayxelà,against,PPE,2017-10-03_10.
5256,Fjellner,against,PPE,2017-10-03_10.
1508,Florenz,against,PPE,2017-10-03_10.
4659,Gahler,against,PPE,2017-10-03_10.
5280,Gál,against,PPE,2017-10-03_10.
6615,Gambús,against,PPE,2017-10-03_10.
5803,Gardini,against,PPE,2017-10-03_10.
6441,Gieseke,against,PPE,2017-10-03_10.
6632,González Pons,against,PPE,2017-10-03_10.
5511,de Grandes Pascual,against,PPE,2017-10-03_10.
5342,Gräßle,against,PPE,2017-10-03_10.
4032,Grossetête,against,PPE,2017-10-03_10.
5109,Grzyb,against,PPE,2017-10-03_10.
6596,Hayes,against,PPE,2017-10-03_10.
5018,Herranz García,against,PPE,2017-10-03_10.
6534,Hetman,against,PPE,2017-10-03_10.
5254,Hökmark,against,PPE,2017-10-03_10.
6346,Hölvényi,against,PPE,2017-10-03_10.
4987,Hortefeux,against,PPE,2017-10-03_10.
5952,Hübner,against,PPE,2017-10-03_10.
5516,Iturgaiz,against,PPE,2017-10-03_10.
5945,Jahr,against,PPE,2017-10-03_10.
5271,Járóka,against,PPE,2017-10-03_10.
5954,Jazłowiecka,against,PPE,2017-10-03_10.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_10.
6360,Joulaud,against,PPE,2017-10-03_10.
6055,Juvin,against,PPE,2017-10-03_10.
5944,Kalinowski,against,PPE,2017-10-03_10.
6095,Kalniete,against,PPE,2017-10-03_10.
4669,Karas,against,PPE,2017-10-03_10.
6070,Kariņš,against,PPE,2017-10-03_10.
6666,Kefalogiannis,against,PPE,2017-10-03_10.
5542,Kelam,against,PPE,2017-10-03_10.
3759,Koch,against,PPE,2017-10-03_10.
6001,Kósa,against,PPE,2017-10-03_10.
6053,Köstinger,against,PPE,2017-10-03_10.
6196,Kovatchev,against,PPE,2017-10-03_10.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_10.
5403,Kudrycka,against,PPE,2017-10-03_10.
5940,Kuhn,against,PPE,2017-10-03_10.
5840,Kukan,against,PPE,2017-10-03_10.
6662,Kyrtsos,against,PPE,2017-10-03_10.
1350,Lamassoure,against,PPE,2017-10-03_10.
3856,Langen,against,PPE,2017-10-03_10.
5988,La Via,against,PPE,2017-10-03_10.
6363,Lavrilleux,against,PPE,2017-10-03_10.
6592,Lenaers,against,PPE,2017-10-03_10.
5105,Lewandowski,against,PPE,2017-10-03_10.
3855,Liese,against,PPE,2017-10-03_10.
6442,Lins,against,PPE,2017-10-03_10.
5938,Lope Fontagné,against,PPE,2017-10-03_10.
5517,López-Istúriz White,against,PPE,2017-10-03_10.
5964,Łukacijewska,against,PPE,2017-10-03_10.
6440,McAllister,against,PPE,2017-10-03_10.
5245,McGuinness,against,PPE,2017-10-03_10.
6303,Maletić,against,PPE,2017-10-03_10.
6245,Malinov,against,PPE,2017-10-03_10.
3845,Mann,against,PPE,2017-10-03_10.
5646,Marinescu,against,PPE,2017-10-03_10.
6465,Martusciello,against,PPE,2017-10-03_10.
5985,Matera,against,PPE,2017-10-03_10.
6096,Mato,against,PPE,2017-10-03_10.
6721,Maullu,against,PPE,2017-10-03_10.
6121,Melo,against,PPE,2017-10-03_10.
6297,Metsola,against,PPE,2017-10-03_10.
5308,Mikolášik,against,PPE,2017-10-03_10.
5518,Millán Mon,against,PPE,2017-10-03_10.
6368,Morano,against,PPE,2017-10-03_10.
5732,Morin-Chartier,against,PPE,2017-10-03_10.
6436,Mureşan,against,PPE,2017-10-03_10.
6361,Muselier,against,PPE,2017-10-03_10.
6544,Nagy,against,PPE,2017-10-03_10.
4712,Niebler,against,PPE,2017-10-03_10.
6332,Niedermayer,against,PPE,2017-10-03_10.
5295,van Nistelrooij,against,PPE,2017-10-03_10.
6709,Novakov,against,PPE,2017-10-03_10.
5407,Olbrycht,against,PPE,2017-10-03_10.
6377,Pabriks,against,PPE,2017-10-03_10.
5702,Patriciello,against,PPE,2017-10-03_10.
5033,Peterle,against,PPE,2017-10-03_10.
6383,Petir,against,PPE,2017-10-03_10.
5346,Pieper,against,PPE,2017-10-03_10.
5788,Pietikäinen,against,PPE,2017-10-03_10.
6537,Pitera,against,PPE,2017-10-03_10.
6519,Plura,against,PPE,2017-10-03_10.
6491,Pogliese,against,PPE,2017-10-03_10.
6335,Polčák,against,PPE,2017-10-03_10.
6092,Ponga,against,PPE,2017-10-03_10.
6700,Pospíšil,against,PPE,2017-10-03_10.
6010,Preda,against,PPE,2017-10-03_10.
6224,Proust,against,PPE,2017-10-03_10.
6488,Radev,against,PPE,2017-10-03_10.
6750,Radtke,against,PPE,2017-10-03_10.
1335,Reding,against,PPE,2017-10-03_10.
6365,Ribeiro,against,PPE,2017-10-03_10.
6684,Rolin,against,PPE,2017-10-03_10.
5512,Rosati,against,PPE,2017-10-03_10.
4596,Rübig,against,PPE,2017-10-03_10.
4768,Saïfi,against,PPE,2017-10-03_10.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_10.
6698,Salini,against,PPE,2017-10-03_10.
6370,Sander,against,PPE,2017-10-03_10.
6259,Sarvamaa,against,PPE,2017-10-03_10.
5877,Saudargas,against,PPE,2017-10-03_10.
6619,Schmidt,against,PPE,2017-10-03_10.
5265,Schöpflin,against,PPE,2017-10-03_10.
6636,Schreijer-Pierik,against,PPE,2017-10-03_10.
6443,Schulze,against,PPE,2017-10-03_10.
5345,Schwab,against,PPE,2017-10-03_10.
5111,Siekierski,against,PPE,2017-10-03_10.
5781,Sógor,against,PPE,2017-10-03_10.
6341,Šojdrová,against,PPE,2017-10-03_10.
4705,Sommer,against,PPE,2017-10-03_10.
6663,Spyraki,against,PPE,2017-10-03_10.
6547,Štefanec,against,PPE,2017-10-03_10.
6333,Štětina,against,PPE,2017-10-03_10.
5778,Stolojan,against,PPE,2017-10-03_10.
6301,Šuica,against,PPE,2017-10-03_10.
6672,Svoboda,against,PPE,2017-10-03_10.
5143,Szájer,against,PPE,2017-10-03_10.
6528,Szejnfeld,against,PPE,2017-10-03_10.
5949,Thun und Hohenstein,against,PPE,2017-10-03_10.
6733,Tolić,against,PPE,2017-10-03_10.
6007,Ungureanu,against,PPE,2017-10-03_10.
5734,Urutchev,against,PPE,2017-10-03_10.
6638,Valcárcel Siso,against,PPE,2017-10-03_10.
5714,Vălean,against,PPE,2017-10-03_10.
5930,Verheyen,against,PPE,2017-10-03_10.
6356,Virkkunen,against,PPE,2017-10-03_10.
5934,Voss,against,PPE,2017-10-03_10.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-03_10.
5947,Wałęsa,against,PPE,2017-10-03_10.
5351,Weber Manfred,against,PPE,2017-10-03_10.
6542,Wenta,against,PPE,2017-10-03_10.
4643,Wieland,against,PPE,2017-10-03_10.
5937,Winkler Hermann,against,PPE,2017-10-03_10.
5782,Winkler Iuliu,against,PPE,2017-10-03_10.
5189,Záborská,against,PPE,2017-10-03_10.
6665,Zagorakis,against,PPE,2017-10-03_10.
6749,Zammit Dimech,against,PPE,2017-10-03_10.
6344,Zdechovský,against,PPE,2017-10-03_10.
6532,Zdrojewski,against,PPE,2017-10-03_10.
5935,Zeller,against,PPE,2017-10-03_10.
6734,Zovko,against,PPE,2017-10-03_10.
6094,Zver,against,PPE,2017-10-03_10.
5420,Zwiefka,against,PPE,2017-10-03_10.
6651,Aguilera García,against,S&D,2017-10-03_10.
6567,Anderson Lucy,against,S&D,2017-10-03_10.
6279,Andrieu,against,S&D,2017-10-03_10.
6687,Androulakis,against,S&D,2017-10-03_10.
6553,Arena,against,S&D,2017-10-03_10.
5426,Assis,against,S&D,2017-10-03_10.
5411,Ayala Sender,against,S&D,2017-10-03_10.
6378,Balas,against,S&D,2017-10-03_10.
5866,Balčytis,against,S&D,2017-10-03_10.
6611,Bayet,against,S&D,2017-10-03_10.
6505,Benifei,against,S&D,2017-10-03_10.
5173,Beňová,against,S&D,2017-10-03_10.
3972,Berès,against,S&D,2017-10-03_10.
6456,Bettini,against,S&D,2017-10-03_10.
6650,Blanco López,against,S&D,2017-10-03_10.
5867,Blinkevičiūtė,against,S&D,2017-10-03_10.
6449,Bonafè,against,S&D,2017-10-03_10.
6264,Borzan,against,S&D,2017-10-03_10.
5768,Boştinaru,against,S&D,2017-10-03_10.
6572,Brannen,against,S&D,2017-10-03_10.
5465,Bresso,against,S&D,2017-10-03_10.
6421,Briano,against,S&D,2017-10-03_10.
6647,Cabezón Ruiz,against,S&D,2017-10-03_10.
6489,Caputo,against,S&D,2017-10-03_10.
5835,Childers,against,S&D,2017-10-03_10.
6499,Chinnici,against,S&D,2017-10-03_10.
5284,Christensen,against,S&D,2017-10-03_10.
6083,Cofferati,against,S&D,2017-10-03_10.
4628,Corbett,against,S&D,2017-10-03_10.
6085,Costa,against,S&D,2017-10-03_10.
6051,Cozzolino,against,S&D,2017-10-03_10.
6616,Cristea,against,S&D,2017-10-03_10.
6589,Dalli,against,S&D,2017-10-03_10.
6570,Dance,against,S&D,2017-10-03_10.
5829,Dăncilă,against,S&D,2017-10-03_10.
6458,Danti,against,S&D,2017-10-03_10.
6062,De Castro,against,S&D,2017-10-03_10.
6437,De Monte,against,S&D,2017-10-03_10.
5816,Denanot,against,S&D,2017-10-03_10.
6420,Drăghici,against,S&D,2017-10-03_10.
6014,Ertug,against,S&D,2017-10-03_10.
6080,Fajon,against,S&D,2017-10-03_10.
6652,Fernández,against,S&D,2017-10-03_10.
6012,Fleckenstein,against,S&D,2017-10-03_10.
6620,Freund,against,S&D,2017-10-03_10.
6424,Frunzulică,against,S&D,2017-10-03_10.
5417,García Pérez,against,S&D,2017-10-03_10.
6130,Gardiazabal Rubial,against,S&D,2017-10-03_10.
6454,Gasbarra,against,S&D,2017-10-03_10.
3827,Gebhardt,against,S&D,2017-10-03_10.
6005,Geier,against,S&D,2017-10-03_10.
6485,Gentile,against,S&D,2017-10-03_10.
5495,Geringer de Oedenberg,against,S&D,2017-10-03_10.
5497,Gierek,against,S&D,2017-10-03_10.
4937,Gill Neena,against,S&D,2017-10-03_10.
6502,Giuffrida,against,S&D,2017-10-03_10.
6688,Grammatikakis,against,S&D,2017-10-03_10.
6419,Grapini,against,S&D,2017-10-03_10.
6720,Graswander-Hainz,against,S&D,2017-10-03_10.
6580,Griffin,against,S&D,2017-10-03_10.
6063,Gualtieri,against,S&D,2017-10-03_10.
5941,Guerrero Salom,against,S&D,2017-10-03_10.
6107,Guillaume,against,S&D,2017-10-03_10.
6212,Gutiérrez Prieto,against,S&D,2017-10-03_10.
5261,Hedh,against,S&D,2017-10-03_10.
6479,Hoffmann,against,S&D,2017-10-03_10.
4994,Honeyball,against,S&D,2017-10-03_10.
6745,Howarth,against,S&D,2017-10-03_10.
6029,Ivan,against,S&D,2017-10-03_10.
5870,Jaakonsaari,against,S&D,2017-10-03_10.
6161,Jáuregui Atondo,against,S&D,2017-10-03_10.
6624,Jongerius,against,S&D,2017-10-03_10.
6146,Kadenbach,against,S&D,2017-10-03_10.
6686,Kaili,against,S&D,2017-10-03_10.
6009,Kammerevert,against,S&D,2017-10-03_10.
3756,Kaufmann,against,S&D,2017-10-03_10.
6326,Keller Jan,against,S&D,2017-10-03_10.
6744,Khan,against,S&D,2017-10-03_10.
6571,Kirton-Darling,against,S&D,2017-10-03_10.
6508,Kofod,against,S&D,2017-10-03_10.
6739,Kohn,against,S&D,2017-10-03_10.
6459,Köster,against,S&D,2017-10-03_10.
6495,Kouroumbashev,against,S&D,2017-10-03_10.
3761,Krehl,against,S&D,2017-10-03_10.
6367,Kumpula-Natri,against,S&D,2017-10-03_10.
6435,Kyenge,against,S&D,2017-10-03_10.
6689,Kyrkos,against,S&D,2017-10-03_10.
3823,Lange,against,S&D,2017-10-03_10.
6329,Lauristin,against,S&D,2017-10-03_10.
4685,Leinen,against,S&D,2017-10-03_10.
5094,Liberadzki,against,S&D,2017-10-03_10.
6477,Lietz,against,S&D,2017-10-03_10.
6648,López,against,S&D,2017-10-03_10.
5860,Ludvigsson,against,S&D,2017-10-03_10.
6521,Łybacka,against,S&D,2017-10-03_10.
4646,McAvan,against,S&D,2017-10-03_10.
6380,Mamikins,against,S&D,2017-10-03_10.
5314,Maňka,against,S&D,2017-10-03_10.
6355,Manscour,against,S&D,2017-10-03_10.
1133,Martin David,against,S&D,2017-10-03_10.
