mepid,mep,result,group,identifier
6667,Marias,for,ECR,53617
6467,Pretzell,for,ECR,53617
6462,von Storch,for,ECR,53617
6066,Agnew,for,EFDD,53617
6559,Aker,for,EFDD,53617
6577,Arnott,for,EFDD,53617
6590,Carver,for,EFDD,53617
6586,Coburn,for,EFDD,53617
6573,Collins,for,EFDD,53617
6113,(The Earl of) Dartmouth,for,EFDD,53617
6558,Finch,for,EFDD,53617
6584,Gill Nathan,for,EFDD,53617
4920,Helmer,for,EFDD,53617
6575,Hookem,for,EFDD,53617
6524,Iwaszkiewicz,for,EFDD,53617
6608,Lundgren,for,EFDD,53617
6448,Mach,for,EFDD,53617
6557,O'Flynn,for,EFDD,53617
6564,Reid,for,EFDD,53617
6607,Winberg,for,EFDD,53617
6585,Woolfe,for,EFDD,53617
6654,Albiol Guzmán,for,GUE/NGL,53617
6280,Anderson Martina,for,GUE/NGL,53617
6604,Björk,for,GUE/NGL,53617
6595,Boylan,for,GUE/NGL,53617
6598,Carthy,for,GUE/NGL,53617
6660,Chrysogonos,for,GUE/NGL,53617
6496,De Masi,for,GUE/NGL,53617
6501,Eck,for,GUE/NGL,53617
6024,Ernst,for,GUE/NGL,53617
5886,Ferreira João,for,GUE/NGL,53617
6597,Flanagan,for,GUE/NGL,53617
472,Glezos,for,GUE/NGL,53617
6702,González Peñas,for,GUE/NGL,53617
6076,Hadjigeorgiou,for,GUE/NGL,53617
6628,Hazekamp,for,GUE/NGL,53617
5922,de Jong,for,GUE/NGL,53617
6657,Juaristi Abaunz,for,GUE/NGL,53617
5039,Konečná,for,GUE/NGL,53617
6675,Kuneva,for,GUE/NGL,53617
6369,Kyllönen,for,GUE/NGL,53617
5909,Le Hyaric,for,GUE/NGL,53617
5044,Maštálka,for,GUE/NGL,53617
5992,Matias,for,GUE/NGL,53617
5916,Mélenchon,for,GUE/NGL,53617
6310,Michels,for,GUE/NGL,53617
6599,Ní Riada,for,GUE/NGL,53617
5596,Papadimoulis,for,GUE/NGL,53617
5046,Ransdorf,for,GUE/NGL,53617
