mepid,mep,result,group,identifier
4032,Grossetête,for,PPE,2017-10-26_55.
6534,Hetman,for,PPE,2017-10-26_55.
5953,Hohlmeier,for,PPE,2017-10-26_55.
5254,Hökmark,for,PPE,2017-10-26_55.
4987,Hortefeux,for,PPE,2017-10-26_55.
5516,Iturgaiz,for,PPE,2017-10-26_55.
5945,Jahr,for,PPE,2017-10-26_55.
5954,Jazłowiecka,for,PPE,2017-10-26_55.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-26_55.
6360,Joulaud,for,PPE,2017-10-26_55.
5944,Kalinowski,for,PPE,2017-10-26_55.
6095,Kalniete,for,PPE,2017-10-26_55.
4669,Karas,for,PPE,2017-10-26_55.
6070,Kariņš,for,PPE,2017-10-26_55.
5855,Kelly,for,PPE,2017-10-26_55.
3759,Koch,for,PPE,2017-10-26_55.
6196,Kovatchev,for,PPE,2017-10-26_55.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_55.
5940,Kuhn,for,PPE,2017-10-26_55.
1350,Lamassoure,for,PPE,2017-10-26_55.
5727,de Lange,for,PPE,2017-10-26_55.
3856,Langen,for,PPE,2017-10-26_55.
6363,Lavrilleux,for,PPE,2017-10-26_55.
6592,Lenaers,for,PPE,2017-10-26_55.
3855,Liese,for,PPE,2017-10-26_55.
6442,Lins,for,PPE,2017-10-26_55.
5517,López-Istúriz White,for,PPE,2017-10-26_55.
5964,Łukacijewska,for,PPE,2017-10-26_55.
6440,McAllister,for,PPE,2017-10-26_55.
5245,McGuinness,for,PPE,2017-10-26_55.
6303,Maletić,for,PPE,2017-10-26_55.
6245,Malinov,for,PPE,2017-10-26_55.
5774,Mănescu,for,PPE,2017-10-26_55.
3845,Mann,for,PPE,2017-10-26_55.
5646,Marinescu,for,PPE,2017-10-26_55.
5985,Matera,for,PPE,2017-10-26_55.
6096,Mato,for,PPE,2017-10-26_55.
6297,Metsola,for,PPE,2017-10-26_55.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_55.
6368,Morano,for,PPE,2017-10-26_55.
5732,Morin-Chartier,for,PPE,2017-10-26_55.
4712,Niebler,for,PPE,2017-10-26_55.
6332,Niedermayer,for,PPE,2017-10-26_55.
5295,van Nistelrooij,for,PPE,2017-10-26_55.
6709,Novakov,for,PPE,2017-10-26_55.
6377,Pabriks,for,PPE,2017-10-26_55.
6383,Petir,for,PPE,2017-10-26_55.
6537,Pitera,for,PPE,2017-10-26_55.
6519,Plura,for,PPE,2017-10-26_55.
6335,Polčák,for,PPE,2017-10-26_55.
6010,Preda,for,PPE,2017-10-26_55.
6224,Proust,for,PPE,2017-10-26_55.
6488,Radev,for,PPE,2017-10-26_55.
6750,Radtke,for,PPE,2017-10-26_55.
6072,Rangel,for,PPE,2017-10-26_55.
1335,Reding,for,PPE,2017-10-26_55.
6365,Ribeiro,for,PPE,2017-10-26_55.
5512,Rosati,for,PPE,2017-10-26_55.
4596,Rübig,for,PPE,2017-10-26_55.
4768,Saïfi,for,PPE,2017-10-26_55.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_55.
6698,Salini,for,PPE,2017-10-26_55.
6370,Sander,for,PPE,2017-10-26_55.
6259,Sarvamaa,for,PPE,2017-10-26_55.
5877,Saudargas,for,PPE,2017-10-26_55.
6619,Schmidt,for,PPE,2017-10-26_55.
6636,Schreijer-Pierik,for,PPE,2017-10-26_55.
5345,Schwab,for,PPE,2017-10-26_55.
5111,Siekierski,for,PPE,2017-10-26_55.
5781,Sógor,for,PPE,2017-10-26_55.
4705,Sommer,for,PPE,2017-10-26_55.
6547,Štefanec,for,PPE,2017-10-26_55.
6333,Štětina,for,PPE,2017-10-26_55.
5778,Stolojan,for,PPE,2017-10-26_55.
6301,Šuica,for,PPE,2017-10-26_55.
6680,Šulin,for,PPE,2017-10-26_55.
6528,Szejnfeld,for,PPE,2017-10-26_55.
5949,Thun und Hohenstein,for,PPE,2017-10-26_55.
6733,Tolić,for,PPE,2017-10-26_55.
6681,Tomc,for,PPE,2017-10-26_55.
6717,Ţurcanu,for,PPE,2017-10-26_55.
6007,Ungureanu,for,PPE,2017-10-26_55.
5734,Urutchev,for,PPE,2017-10-26_55.
5600,Vaidere,for,PPE,2017-10-26_55.
6638,Valcárcel Siso,for,PPE,2017-10-26_55.
6706,Vandenkendelaere,for,PPE,2017-10-26_55.
5930,Verheyen,for,PPE,2017-10-26_55.
6356,Virkkunen,for,PPE,2017-10-26_55.
5934,Voss,for,PPE,2017-10-26_55.
5947,Wałęsa,for,PPE,2017-10-26_55.
6542,Wenta,for,PPE,2017-10-26_55.
4643,Wieland,for,PPE,2017-10-26_55.
5937,Winkler Hermann,for,PPE,2017-10-26_55.
5782,Winkler Iuliu,for,PPE,2017-10-26_55.
5189,Záborská,for,PPE,2017-10-26_55.
6749,Zammit Dimech,for,PPE,2017-10-26_55.
6344,Zdechovský,for,PPE,2017-10-26_55.
6532,Zdrojewski,for,PPE,2017-10-26_55.
5935,Zeller,for,PPE,2017-10-26_55.
6734,Zovko,for,PPE,2017-10-26_55.
6094,Zver,for,PPE,2017-10-26_55.
5420,Zwiefka,for,PPE,2017-10-26_55.
6651,Aguilera García,for,S&D,2017-10-26_55.
6567,Anderson Lucy,for,S&D,2017-10-26_55.
6279,Andrieu,for,S&D,2017-10-26_55.
6553,Arena,for,S&D,2017-10-26_55.
5426,Assis,for,S&D,2017-10-26_55.
5411,Ayala Sender,for,S&D,2017-10-26_55.
6378,Balas,for,S&D,2017-10-26_55.
5866,Balčytis,for,S&D,2017-10-26_55.
6505,Benifei,for,S&D,2017-10-26_55.
6456,Bettini,for,S&D,2017-10-26_55.
6650,Blanco López,for,S&D,2017-10-26_55.
5867,Blinkevičiūtė,for,S&D,2017-10-26_55.
6449,Bonafè,for,S&D,2017-10-26_55.
6264,Borzan,for,S&D,2017-10-26_55.
5768,Boştinaru,for,S&D,2017-10-26_55.
6572,Brannen,for,S&D,2017-10-26_55.
5465,Bresso,for,S&D,2017-10-26_55.
4690,Bullmann,for,S&D,2017-10-26_55.
6647,Cabezón Ruiz,for,S&D,2017-10-26_55.
6489,Caputo,for,S&D,2017-10-26_55.
5835,Childers,for,S&D,2017-10-26_55.
6499,Chinnici,for,S&D,2017-10-26_55.
6083,Cofferati,for,S&D,2017-10-26_55.
4628,Corbett,for,S&D,2017-10-26_55.
6085,Costa,for,S&D,2017-10-26_55.
6051,Cozzolino,for,S&D,2017-10-26_55.
6616,Cristea,for,S&D,2017-10-26_55.
6589,Dalli,for,S&D,2017-10-26_55.
6570,Dance,for,S&D,2017-10-26_55.
5829,Dăncilă,for,S&D,2017-10-26_55.
6458,Danti,for,S&D,2017-10-26_55.
6062,De Castro,for,S&D,2017-10-26_55.
6410,Delvaux,for,S&D,2017-10-26_55.
6437,De Monte,for,S&D,2017-10-26_55.
5816,Denanot,for,S&D,2017-10-26_55.
6014,Ertug,for,S&D,2017-10-26_55.
6080,Fajon,for,S&D,2017-10-26_55.
6652,Fernández,for,S&D,2017-10-26_55.
6012,Fleckenstein,for,S&D,2017-10-26_55.
6620,Freund,for,S&D,2017-10-26_55.
6424,Frunzulică,for,S&D,2017-10-26_55.
5417,García Pérez,for,S&D,2017-10-26_55.
3827,Gebhardt,for,S&D,2017-10-26_55.
6005,Geier,for,S&D,2017-10-26_55.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_55.
4937,Gill Neena,for,S&D,2017-10-26_55.
6502,Giuffrida,for,S&D,2017-10-26_55.
6419,Grapini,for,S&D,2017-10-26_55.
6720,Graswander-Hainz,for,S&D,2017-10-26_55.
6580,Griffin,for,S&D,2017-10-26_55.
6063,Gualtieri,for,S&D,2017-10-26_55.
6107,Guillaume,for,S&D,2017-10-26_55.
6603,Guteland,for,S&D,2017-10-26_55.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_55.
5261,Hedh,for,S&D,2017-10-26_55.
4994,Honeyball,for,S&D,2017-10-26_55.
6745,Howarth,for,S&D,2017-10-26_55.
6029,Ivan,for,S&D,2017-10-26_55.
5870,Jaakonsaari,for,S&D,2017-10-26_55.
6161,Jáuregui Atondo,for,S&D,2017-10-26_55.
6624,Jongerius,for,S&D,2017-10-26_55.
6146,Kadenbach,for,S&D,2017-10-26_55.
6686,Kaili,for,S&D,2017-10-26_55.
6009,Kammerevert,for,S&D,2017-10-26_55.
3756,Kaufmann,for,S&D,2017-10-26_55.
6326,Keller Jan,for,S&D,2017-10-26_55.
DUPLICATE,Khan,for,S&D,2017-10-26_55.
6571,Kirton-Darling,for,S&D,2017-10-26_55.
6508,Kofod,for,S&D,2017-10-26_55.
6459,Köster,for,S&D,2017-10-26_55.
6495,Kouroumbashev,for,S&D,2017-10-26_55.
3761,Krehl,for,S&D,2017-10-26_55.
6367,Kumpula-Natri,for,S&D,2017-10-26_55.
6435,Kyenge,for,S&D,2017-10-26_55.
6689,Kyrkos,for,S&D,2017-10-26_55.
6329,Lauristin,for,S&D,2017-10-26_55.
4685,Leinen,for,S&D,2017-10-26_55.
6477,Lietz,for,S&D,2017-10-26_55.
6648,López,for,S&D,2017-10-26_55.
5860,Ludvigsson,for,S&D,2017-10-26_55.
6380,Mamikins,for,S&D,2017-10-26_55.
5314,Maňka,for,S&D,2017-10-26_55.
1133,Martin David,for,S&D,2017-10-26_55.
6354,Maurel,for,S&D,2017-10-26_55.
6737,Mayer Alex,for,S&D,2017-10-26_55.
6476,Melior,for,S&D,2017-10-26_55.
6296,Mizzi,for,S&D,2017-10-26_55.
6423,Moisă,for,S&D,2017-10-26_55.
6351,Molnár,for,S&D,2017-10-26_55.
6562,Moody,for,S&D,2017-10-26_55.
4923,Moraes,for,S&D,2017-10-26_55.
6422,Morgano,for,S&D,2017-10-26_55.
6016,Neuser,for,S&D,2017-10-26_55.
6418,Nica,for,S&D,2017-10-26_55.
6352,Niedermüller,for,S&D,2017-10-26_55.
6242,Nilsson,for,S&D,2017-10-26_55.
6756,Palmer,for,S&D,2017-10-26_55.
5483,Panzeri,for,S&D,2017-10-26_55.
6103,Pargneaux,for,S&D,2017-10-26_55.
5648,Paşcu,for,S&D,2017-10-26_55.
6707,Pavel,for,S&D,2017-10-26_55.
6625,Piri,for,S&D,2017-10-26_55.
6493,Pirinski,for,S&D,2017-10-26_55.
6753,Popa,for,S&D,2017-10-26_55.
6526,Preuß,for,S&D,2017-10-26_55.
6136,Regner,for,S&D,2017-10-26_55.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_55.
6677,Rodrigues Liliana,for,S&D,2017-10-26_55.
5813,Rodust,for,S&D,2017-10-26_55.
5013,dos Santos,for,S&D,2017-10-26_55.
5653,Sârbu,for,S&D,2017-10-26_55.
6036,Sassoli,for,S&D,2017-10-26_55.
5713,Schaldemose,for,S&D,2017-10-26_55.
6438,Schlein,for,S&D,2017-10-26_55.
5897,Sehnalová,for,S&D,2017-10-26_55.
6381,Silva Pereira,for,S&D,2017-10-26_55.
6566,Simon Siôn,for,S&D,2017-10-26_55.
6003,Steinruck,for,S&D,2017-10-26_55.
6334,Szanyi,for,S&D,2017-10-26_55.
6019,Tănăsescu,for,S&D,2017-10-26_55.
6427,Țapardel,for,S&D,2017-10-26_55.
5624,Tarabella,for,S&D,2017-10-26_55.
6282,Thomas,for,S&D,2017-10-26_55.
5459,Toia,for,S&D,2017-10-26_55.
5859,Ulvskog,for,S&D,2017-10-26_55.
4990,Van Brempt,for,S&D,2017-10-26_55.
6425,Viotti,for,S&D,2017-10-26_55.
6582,Ward,for,S&D,2017-10-26_55.
6235,Weidenholzer,for,S&D,2017-10-26_55.
6478,von Weizsäcker,for,S&D,2017-10-26_55.
6735,Wölken,for,S&D,2017-10-26_55.
6434,Zanonato,for,S&D,2017-10-26_55.
5957,Zemke,for,S&D,2017-10-26_55.
6714,Zoffoli,for,S&D,2017-10-26_55.
6373,Zorrinho,for,S&D,2017-10-26_55.
5910,Albrecht,for,Verts/ALE,2017-10-26_55.
6606,Andersson,for,Verts/ALE,2017-10-26_55.
5291,Auken,for,Verts/ALE,2017-10-26_55.
5918,Bové,for,Verts/ALE,2017-10-26_55.
6455,Buchner,for,Verts/ALE,2017-10-26_55.
6730,Dalunde,for,Verts/ALE,2017-10-26_55.
6040,Delli,for,Verts/ALE,2017-10-26_55.
5899,Eickhout,for,Verts/ALE,2017-10-26_55.
5353,Harms,for,Verts/ALE,2017-10-26_55.
4535,Hautala,for,Verts/ALE,2017-10-26_55.
5914,Jadot,for,Verts/ALE,2017-10-26_55.
6350,Jávor,for,Verts/ALE,2017-10-26_55.
5908,Keller Ska,for,Verts/ALE,2017-10-26_55.
4935,Lambert,for,Verts/ALE,2017-10-26_55.
5838,Lamberts,for,Verts/ALE,2017-10-26_55.
5902,Lochbihler,for,Verts/ALE,2017-10-26_55.
6732,Marcellesi,for,Verts/ALE,2017-10-26_55.
6349,Meszerics,for,Verts/ALE,2017-10-26_55.
6453,Reda,for,Verts/ALE,2017-10-26_55.
6529,Reintke,for,Verts/ALE,2017-10-26_55.
6694,Ropė,for,Verts/ALE,2017-10-26_55.
5987,Sargentini,for,Verts/ALE,2017-10-26_55.
6560,Scott Cato,for,Verts/ALE,2017-10-26_55.
6390,Škrlec,for,Verts/ALE,2017-10-26_55.
6738,Solé,for,Verts/ALE,2017-10-26_55.
4983,Staes,for,Verts/ALE,2017-10-26_55.
6168,Tarand,for,Verts/ALE,2017-10-26_55.
6204,Taylor,for,Verts/ALE,2017-10-26_55.
6549,Terricabras,for,Verts/ALE,2017-10-26_55.
4847,Turmes,for,Verts/ALE,2017-10-26_55.
6591,Urtasun,for,Verts/ALE,2017-10-26_55.
6605,Valero,for,Verts/ALE,2017-10-26_55.
6551,Vana,for,Verts/ALE,2017-10-26_55.
5602,Ždanoka,for,Verts/ALE,2017-10-26_55.
6337,Telička,against,ALDE,2017-10-26_55.
5262,Ashworth,against,ECR,2017-10-26_55.
6081,Campbell Bannerman,against,ECR,2017-10-26_55.
5490,Czarnecki,against,ECR,2017-10-26_55.
6719,Czesak,against,ECR,2017-10-26_55.
6712,Dalton,against,ECR,2017-10-26_55.
6516,Dohrmann,against,ECR,2017-10-26_55.
6511,Dzhambazki,against,ECR,2017-10-26_55.
5472,Fotyga,against,ECR,2017-10-26_55.
6112,Fox,against,ECR,2017-10-26_55.
6111,Girling,against,ECR,2017-10-26_55.
6539,Gosiewska,against,ECR,2017-10-26_55.
6358,Halla-aho,against,ECR,2017-10-26_55.
6460,Henkel,against,ECR,2017-10-26_55.
6725,Hoc,against,ECR,2017-10-26_55.
6531,Jurek,against,ECR,2017-10-26_55.
5630,Kamall,against,ECR,2017-10-26_55.
6525,Karski,against,ECR,2017-10-26_55.
6726,Kłosowski,against,ECR,2017-10-26_55.
6461,Kölmel,against,ECR,2017-10-26_55.
6530,Krasnodębski,against,ECR,2017-10-26_55.
5453,Krupa,against,ECR,2017-10-26_55.
5507,Kuźmiuk,against,ECR,2017-10-26_55.
6457,Lucke,against,ECR,2017-10-26_55.
6667,Marias,against,ECR,2017-10-26_55.
6742,Matthews,against,ECR,2017-10-26_55.
1230,Nicholson,against,ECR,2017-10-26_55.
6512,Piecha,against,ECR,2017-10-26_55.
5974,Poręba,against,ECR,2017-10-26_55.
6736,Procter,against,ECR,2017-10-26_55.
6718,Ruohonen-Lerner,against,ECR,2017-10-26_55.
6545,Škripek,against,ECR,2017-10-26_55.
6464,Starbatty,against,ECR,2017-10-26_55.
6546,Sulík,against,ECR,2017-10-26_55.
4925,Tannock,against,ECR,2017-10-26_55.
5878,Tomaševski,against,ECR,2017-10-26_55.
6300,Tomašić,against,ECR,2017-10-26_55.
5892,Tošenovský,against,ECR,2017-10-26_55.
4917,Van Orden,against,ECR,2017-10-26_55.
6513,Vistisen,against,ECR,2017-10-26_55.
6515,Wiśniewska,against,ECR,2017-10-26_55.
5052,Zahradil,against,ECR,2017-10-26_55.
6540,Žitňanská,against,ECR,2017-10-26_55.
6522,Złotowski,against,ECR,2017-10-26_55.
6066,Agnew,against,EFDD,2017-10-26_55.
6559,Aker,against,EFDD,2017-10-26_55.
6577,Arnott,against,EFDD,2017-10-26_55.
5567,Batten,against,EFDD,2017-10-26_55.
6748,Bullock,against,EFDD,2017-10-26_55.
6590,Carver,against,EFDD,2017-10-26_55.
6586,Coburn,against,EFDD,2017-10-26_55.
6573,Collins,against,EFDD,2017-10-26_55.
6384,D'Ornano,against,EFDD,2017-10-26_55.
6569,Etheridge,against,EFDD,2017-10-26_55.
6558,Finch,against,EFDD,2017-10-26_55.
6584,Gill Nathan,against,EFDD,2017-10-26_55.
6575,Hookem,against,EFDD,2017-10-26_55.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_55.
6608,Lundgren,against,EFDD,2017-10-26_55.
6403,Montel,against,EFDD,2017-10-26_55.
6557,O'Flynn,against,EFDD,2017-10-26_55.
6563,Parker,against,EFDD,2017-10-26_55.
6754,Payne,against,EFDD,2017-10-26_55.
6474,Philippot,against,EFDD,2017-10-26_55.
6564,Reid,against,EFDD,2017-10-26_55.
6607,Winberg,against,EFDD,2017-10-26_55.
6593,Annemans,against,ENF,2017-10-26_55.
6382,Arnautu,against,ENF,2017-10-26_55.
6394,Bay,against,ENF,2017-10-26_55.
6405,Bilde,against,ENF,2017-10-26_55.
6391,Briois,against,ENF,2017-10-26_55.
6401,Ferrand,against,ENF,2017-10-26_55.
6132,Fontana,against,ENF,2017-10-26_55.
6450,Goddyn,against,ENF,2017-10-26_55.
6630,de Graaff,against,ENF,2017-10-26_55.
6751,Jamet,against,ENF,2017-10-26_55.
6372,Lebreton,against,ENF,2017-10-26_55.
6746,Lechevalier,against,ENF,2017-10-26_55.
6385,Martin Dominique,against,ENF,2017-10-26_55.
6533,Marusik,against,ENF,2017-10-26_55.
6399,Mélin,against,ENF,2017-10-26_55.
6395,Monot,against,ENF,2017-10-26_55.
5522,Salvini,against,ENF,2017-10-26_55.
6389,Schaffhauser,against,ENF,2017-10-26_55.
6392,Troszczynski,against,ENF,2017-10-26_55.
6414,Zanni,against,ENF,2017-10-26_55.
6228,Zijlstra,against,ENF,2017-10-26_55.
5039,Konečná,against,GUE/NGL,2017-10-26_55.
5044,Maštálka,against,GUE/NGL,2017-10-26_55.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_55.
6678,Viegas,against,GUE/NGL,2017-10-26_55.
6048,Balczó,against,NI,2017-10-26_55.
6386,Chauprade,against,NI,2017-10-26_55.
6669,Epitideios,against,NI,2017-10-26_55.
1380,Gollnisch,against,NI,2017-10-26_55.
6556,James,against,NI,2017-10-26_55.
6517,Korwin-Mikke,against,NI,2017-10-26_55.
6676,Papadakis Konstantinos,against,NI,2017-10-26_55.
5416,Saryusz-Wolski,against,NI,2017-10-26_55.
6469,Voigt,against,NI,2017-10-26_55.
6585,Woolfe,against,NI,2017-10-26_55.
6673,Zarianopoulos,against,NI,2017-10-26_55.
6343,Bocskor,against,PPE,2017-10-26_55.
6345,Deli,against,PPE,2017-10-26_55.
6342,Erdős,against,PPE,2017-10-26_55.
6346,Hölvényi,against,PPE,2017-10-26_55.
6001,Kósa,against,PPE,2017-10-26_55.
5265,Schöpflin,against,PPE,2017-10-26_55.
6341,Šojdrová,against,PPE,2017-10-26_55.
6339,Charanzová,abstention,ALDE,2017-10-26_55.
6340,Dlabajová,abstention,ALDE,2017-10-26_55.
6338,Ježek,abstention,ALDE,2017-10-26_55.
5981,van Dalen,abstention,ECR,2017-10-26_55.
6291,Demesmaeker,abstention,ECR,2017-10-26_55.
6452,Gericke,abstention,ECR,2017-10-26_55.
6704,Loones,abstention,ECR,2017-10-26_55.
6682,Stevens,abstention,ECR,2017-10-26_55.
5113,Ujazdowski,abstention,ECR,2017-10-26_55.
5875,Paksas,abstention,EFDD,2017-10-26_55.
6179,Bizzotto,abstention,ENF,2017-10-26_55.
5010,Borghezio,abstention,ENF,2017-10-26_55.
6629,Kappel,abstention,ENF,2017-10-26_55.
6627,Mayer Georg,abstention,ENF,2017-10-26_55.
6426,Rebega,abstention,ENF,2017-10-26_55.
6604,Björk,abstention,GUE/NGL,2017-10-26_55.
6595,Boylan,abstention,GUE/NGL,2017-10-26_55.
6598,Carthy,abstention,GUE/NGL,2017-10-26_55.
6313,Kari,abstention,GUE/NGL,2017-10-26_55.
6599,Ní Riada,abstention,GUE/NGL,2017-10-26_55.
6548,Csáky,abstention,PPE,2017-10-26_55.
6431,Affronte,attended,manual,2017-10-26_55.
4742,Ayuso,attended,manual,2017-10-26_55.
6611,Bayet,attended,manual,2017-10-26_55.
5885,Bendtsen,attended,manual,2017-10-26_55.
5173,Beňová,attended,manual,2017-10-26_55.
UNDEFINE,Beňová,attended,manual,2017-10-26_55.
3972,Berès,attended,manual,2017-10-26_55.
1507,Böge,attended,manual,2017-10-26_55.
6613,Bogovič,attended,manual,2017-10-26_55.
6535,Boni,attended,manual,2017-10-26_55.
6421,Briano,attended,manual,2017-10-26_55.
5237,Chountis,attended,manual,2017-10-26_55.
5236,Christoforou,attended,manual,2017-10-26_55.
5358,Cramer,attended,manual,2017-10-26_55.
5515,Díaz de Mera García Consuegra,attended,manual,2017-10-26_55.
6324,Durand,attended,manual,2017-10-26_55.
6741,Elissen,attended,manual,2017-10-26_55.
6703,Engström,attended,manual,2017-10-26_55.
6024,Ernst,attended,manual,2017-10-26_55.
5983,Estaràs Ferragut,attended,manual,2017-10-26_55.
4954,Evans,attended,manual,2017-10-26_55.
6068,Fernandes,attended,manual,2017-10-26_55.
5903,Fisas Ayxelà,attended,manual,2017-10-26_55.
5256,Fjellner,attended,manual,2017-10-26_55.
6743,Flack,attended,manual,2017-10-26_55.
4957,Foster,attended,manual,2017-10-26_55.
6668,Fountoulis,attended,manual,2017-10-26_55.
6615,Gambús,attended,manual,2017-10-26_55.
