mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108028
6181,Tremosa i Balcells,for,ALDE,108028
6667,Marias,for,ECR,108028
6445,Agea,for,EFDD,108028
6480,Aiuto,for,EFDD,108028
6446,Castaldo,for,EFDD,108028
6494,Corrao,for,EFDD,108028
6472,D'Amato,for,EFDD,108028
6384,D'Ornano,for,EFDD,108028
6413,Evi,for,EFDD,108028
6482,Pedicini,for,EFDD,108028
6474,Philippot,for,EFDD,108028
6447,Tamburrano,for,EFDD,108028
6412,Valli,for,EFDD,108028
6695,Zullo,for,EFDD,108028
6654,Albiol Guzmán,for,GUE/NGL,108028
6280,Anderson Martina,for,GUE/NGL,108028
6604,Björk,for,GUE/NGL,108028
6598,Carthy,for,GUE/NGL,108028
5237,Chountis,for,GUE/NGL,108028
6660,Chrysogonos,for,GUE/NGL,108028
6701,Couso Permuy,for,GUE/NGL,108028
6501,Eck,for,GUE/NGL,108028
5886,Ferreira,for,GUE/NGL,108028
6597,Flanagan,for,GUE/NGL,108028
6693,Forenza,for,GUE/NGL,108028
6076,Hadjigeorgiou,for,GUE/NGL,108028
6023,Händel,for,GUE/NGL,108028
6628,Hazekamp,for,GUE/NGL,108028
5922,de Jong,for,GUE/NGL,108028
6313,Kari,for,GUE/NGL,108028
5039,Konečná,for,GUE/NGL,108028
6713,Kouloglou,for,GUE/NGL,108028
5909,Le Hyaric,for,GUE/NGL,108028
6653,López Bermejo,for,GUE/NGL,108028
6692,Maltese,for,GUE/NGL,108028
5992,Matias,for,GUE/NGL,108028
6354,Maurel,for,GUE/NGL,108028
6643,Mineur,for,GUE/NGL,108028
6250,Omarjee,for,GUE/NGL,108028
5596,Papadimoulis,for,GUE/NGL,108028
6727,Pimenta Lopes,for,GUE/NGL,108028
6758,Schirdewan,for,GUE/NGL,108028
5837,Scholz,for,GUE/NGL,108028
6655,Senra Rodríguez,for,GUE/NGL,108028
6444,Spinelli,for,GUE/NGL,108028
6656,Vallina,for,GUE/NGL,108028
6030,Vergiat,for,GUE/NGL,108028
6747,Vieu,for,GUE/NGL,108028
5368,Zimmer,for,GUE/NGL,108028
6048,Balczó,for,NI,108028
6668,Fountoulis,for,NI,108028
6203,Kovács,for,NI,108028
5849,Morvai,for,NI,108028
6471,Sonneborn,for,NI,108028
6679,Faria,for,PPE,108028
6777,Hansen,for,PPE,108028
6684,Rolin,for,PPE,108028
6567,Anderson Lucy,for,S&D,108028
5426,Assis,for,S&D,108028
6378,Balas,for,S&D,108028
5866,Balčytis,for,S&D,108028
6611,Bayet,for,S&D,108028
6650,Blanco López,for,S&D,108028
5867,Blinkevičiūtė,for,S&D,108028
6572,Brannen,for,S&D,108028
6421,Briano,for,S&D,108028
4690,Bullmann,for,S&D,108028
6499,Chinnici,for,S&D,108028
5284,Christensen,for,S&D,108028
6083,Cofferati,for,S&D,108028
4628,Corbett,for,S&D,108028
6589,Dalli,for,S&D,108028
6570,Dance,for,S&D,108028
6410,Delvaux,for,S&D,108028
6763,Detjen,for,S&D,108028
6080,Fajon,for,S&D,108028
6012,Fleckenstein,for,S&D,108028
6620,Freund,for,S&D,108028
6454,Gasbarra,for,S&D,108028
3827,Gebhardt,for,S&D,108028
6005,Geier,for,S&D,108028
5495,Geringer de Oedenberg,for,S&D,108028
4937,Gill Neena,for,S&D,108028
5425,Gomes,for,S&D,108028
6720,Graswander-Hainz,for,S&D,108028
6580,Griffin,for,S&D,108028
6063,Gualtieri,for,S&D,108028
6479,Hoffmann,for,S&D,108028
6745,Howarth,for,S&D,108028
5870,Jaakonsaari,for,S&D,108028
6624,Jongerius,for,S&D,108028
6146,Kadenbach,for,S&D,108028
6009,Kammerevert,for,S&D,108028
3756,Kaufmann,for,S&D,108028
6744,Khan,for,S&D,108028
6571,Kirton-Darling,for,S&D,108028
6508,Kofod,for,S&D,108028
6739,Kohn,for,S&D,108028
6459,Köster,for,S&D,108028
6367,Kumpula-Natri,for,S&D,108028
4685,Leinen,for,S&D,108028
6477,Lietz,for,S&D,108028
5984,López Aguilar,for,S&D,108028
4646,McAvan,for,S&D,108028
6380,Mamikins,for,S&D,108028
5314,Maňka,for,S&D,108028
6355,Manscour,for,S&D,108028
1133,Martin David,for,S&D,108028
6565,Martin Edouard,for,S&D,108028
6737,Mayer Alex,for,S&D,108028
6476,Melior,for,S&D,108028
6296,Mizzi,for,S&D,108028
6562,Moody,for,S&D,108028
4923,Moraes,for,S&D,108028
6618,Nekov,for,S&D,108028
