mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80402
6407,Arthuis,for,ALDE,80402
6400,Auštrevičius,for,ALDE,80402
6097,van Baalen,for,ALDE,80402
6110,Bearder,for,ALDE,80402
6646,Becerra Basterrechea,for,ALDE,80402
6089,Bilbao Barandica,for,ALDE,80402
6708,Calvet Chambon,for,ALDE,80402
6339,Charanzová,for,ALDE,80402
1060,Deprez,for,ALDE,80402
6439,Diaconu,for,ALDE,80402
6340,Dlabajová,for,ALDE,80402
6601,Federley,for,ALDE,80402
6098,Gerbrandy,for,ALDE,80402
6724,Giménez Barbat,for,ALDE,80402
1793,Goerens,for,ALDE,80402
5330,Griesbeck,for,ALDE,80402
6379,Grigule,for,ALDE,80402
5246,Harkin,for,ALDE,80402
6622,Huitema,for,ALDE,80402
5681,Hyusmenova,for,ALDE,80402
5385,in 't Veld,for,ALDE,80402
5433,Jäätteenmäki,for,ALDE,80402
6388,Jakovčić,for,ALDE,80402
6338,Ježek,for,ALDE,80402
6328,Kallas,for,ALDE,80402
6504,Kyuchyuk,for,ALDE,80402
5362,Lambsdorff,for,ALDE,80402
5889,Løkkegaard,for,ALDE,80402
6376,Marinho e Pinto,for,ALDE,80402
6402,Mazuronis,for,ALDE,80402
6041,Meissner,for,ALDE,80402
5857,Michel,for,ALDE,80402
6690,Mihaylova,for,ALDE,80402
6626,van Miltenburg,for,ALDE,80402
6631,Mlinar,for,ALDE,80402
6500,Müller,for,ALDE,80402
6614,Nart,for,ALDE,80402
5997,Nicolai,for,ALDE,80402
6621,van Nieuwenhuizen,for,ALDE,80402
6705,Paet,for,ALDE,80402
6510,Petersen,for,ALDE,80402
6056,Riquet,for,ALDE,80402
6154,Rochefort,for,ALDE,80402
5890,Rohde,for,ALDE,80402
6100,Schaake,for,ALDE,80402
6722,Selimovic,for,ALDE,80402
5435,Takkula,for,ALDE,80402
6337,Telička,for,ALDE,80402
6042,Theurer,for,ALDE,80402
6331,Toom,for,ALDE,80402
6281,Torvalds,for,ALDE,80402
6181,Tremosa i Balcells,for,ALDE,80402
5879,Uspaskich,for,ALDE,80402
6151,Vajgl,for,ALDE,80402
6710,Vautmans,for,ALDE,80402
4550,Väyrynen,for,ALDE,80402
6159,Verhofstadt,for,ALDE,80402
5770,Weber Renate,for,ALDE,80402
6729,Wierinck,for,ALDE,80402
5864,Wikström,for,ALDE,80402
6509,Barekov,for,ECR,80402
6574,Bashir,for,ECR,80402
4911,Belder,for,ECR,80402
6081,Campbell Bannerman,for,ECR,80402
5490,Czarnecki,for,ECR,80402
6719,Czesak,for,ECR,80402
5981,van Dalen,for,ECR,80402
6291,Demesmaeker,for,ECR,80402
6511,Dzhambazki,for,ECR,80402
4880,Fitto,for,ECR,80402
6104,Ford,for,ECR,80402
4957,Foster,for,ECR,80402
5472,Fotyga,for,ECR,80402
6112,Fox,for,ECR,80402
6452,Gericke,for,ECR,80402
6111,Girling,for,ECR,80402
6539,Gosiewska,for,ECR,80402
6358,Halla-aho,for,ECR,80402
