mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79878
6407,Arthuis,for,ALDE,79878
6400,Auštrevičius,for,ALDE,79878
6097,van Baalen,for,ALDE,79878
6110,Bearder,for,ALDE,79878
6646,Becerra Basterrechea,for,ALDE,79878
6089,Bilbao Barandica,for,ALDE,79878
6708,Calvet Chambon,for,ALDE,79878
5328,Cavada,for,ALDE,79878
6339,Charanzová,for,ALDE,79878
1060,Deprez,for,ALDE,79878
6439,Diaconu,for,ALDE,79878
6340,Dlabajová,for,ALDE,79878
6601,Federley,for,ALDE,79878
6724,Giménez Barbat,for,ALDE,79878
1793,Goerens,for,ALDE,79878
5330,Griesbeck,for,ALDE,79878
5246,Harkin,for,ALDE,79878
6622,Huitema,for,ALDE,79878
5681,Hyusmenova,for,ALDE,79878
5385,in 't Veld,for,ALDE,79878
5433,Jäätteenmäki,for,ALDE,79878
6388,Jakovčić,for,ALDE,79878
6338,Ježek,for,ALDE,79878
6328,Kallas,for,ALDE,79878
6504,Kyuchyuk,for,ALDE,79878
5889,Løkkegaard,for,ALDE,79878
6376,Marinho e Pinto,for,ALDE,79878
6041,Meissner,for,ALDE,79878
5857,Michel,for,ALDE,79878
6690,Mihaylova,for,ALDE,79878
6626,van Miltenburg,for,ALDE,79878
6631,Mlinar,for,ALDE,79878
6500,Müller,for,ALDE,79878
5997,Nicolai,for,ALDE,79878
6621,van Nieuwenhuizen,for,ALDE,79878
6644,Pagazaurtundúa Ruiz,for,ALDE,79878
6510,Petersen,for,ALDE,79878
6728,Punset,for,ALDE,79878
4676,Ries,for,ALDE,79878
6056,Riquet,for,ALDE,79878
6154,Rochefort,for,ALDE,79878
5890,Rohde,for,ALDE,79878
6100,Schaake,for,ALDE,79878
6722,Selimovic,for,ALDE,79878
5435,Takkula,for,ALDE,79878
6337,Telička,for,ALDE,79878
6331,Toom,for,ALDE,79878
6281,Torvalds,for,ALDE,79878
6181,Tremosa i Balcells,for,ALDE,79878
5879,Uspaskich,for,ALDE,79878
6151,Vajgl,for,ALDE,79878
6710,Vautmans,for,ALDE,79878
4550,Väyrynen,for,ALDE,79878
6729,Wierinck,for,ALDE,79878
5864,Wikström,for,ALDE,79878
5262,Ashworth,for,ECR,79878
4960,Deva,for,ECR,79878
4957,Foster,for,ECR,79878
6111,Girling,for,ECR,79878
5563,Karim,for,ECR,79878
5996,Macovei,for,ECR,79878
6736,Procter,for,ECR,79878
5207,Theocharous,for,ECR,79878
5892,Tošenovský,for,ECR,79878
5052,Zahradil,for,ECR,79878
6468,Adinolfi,for,EFDD,79878
6445,Agea,for,EFDD,79878
6480,Aiuto,for,EFDD,79878
6411,Beghin,for,EFDD,79878
6430,Borrelli,for,EFDD,79878
6446,Castaldo,for,EFDD,79878
6494,Corrao,for,EFDD,79878
6413,Evi,for,EFDD,79878
6470,Ferrara,for,EFDD,79878
6608,Lundgren,for,EFDD,79878
6497,Moi,for,EFDD,79878
6482,Pedicini,for,EFDD,79878
6447,Tamburrano,for,EFDD,79878
6412,Valli,for,EFDD,79878
6607,Winberg,for,EFDD,79878
6695,Zullo,for,EFDD,79878
6123,Obermayr,for,ENF,79878
6280,Anderson Martina,for,GUE/NGL,79878
6723,Benito Ziluaga,for,GUE/NGL,79878
6604,Björk,for,GUE/NGL,79878
6595,Boylan,for,GUE/NGL,79878
