mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85215
6407,Arthuis,for,ALDE,85215
6400,Auštrevičius,for,ALDE,85215
6097,van Baalen,for,ALDE,85215
6110,Bearder,for,ALDE,85215
6646,Becerra Basterrechea,for,ALDE,85215
6089,Bilbao Barandica,for,ALDE,85215
6708,Calvet Chambon,for,ALDE,85215
5328,Cavada,for,ALDE,85215
6339,Charanzová,for,ALDE,85215
1060,Deprez,for,ALDE,85215
6439,Diaconu,for,ALDE,85215
6340,Dlabajová,for,ALDE,85215
6601,Federley,for,ALDE,85215
6724,Giménez Barbat,for,ALDE,85215
1793,Goerens,for,ALDE,85215
5330,Griesbeck,for,ALDE,85215
6379,Grigule-Pēterse,for,ALDE,85215
5246,Harkin,for,ALDE,85215
6622,Huitema,for,ALDE,85215
5681,Hyusmenova,for,ALDE,85215
5385,in 't Veld,for,ALDE,85215
6388,Jakovčić,for,ALDE,85215
6338,Ježek,for,ALDE,85215
6504,Kyuchyuk,for,ALDE,85215
5889,Løkkegaard,for,ALDE,85215
6376,Marinho e Pinto,for,ALDE,85215
6402,Mazuronis,for,ALDE,85215
6041,Meissner,for,ALDE,85215
5857,Michel,for,ALDE,85215
6690,Mihaylova,for,ALDE,85215
6626,van Miltenburg,for,ALDE,85215
6631,Mlinar,for,ALDE,85215
6500,Müller,for,ALDE,85215
6760,Nagtegaal,for,ALDE,85215
6614,Nart,for,ALDE,85215
5997,Nicolai,for,ALDE,85215
6705,Paet,for,ALDE,85215
6644,Pagazaurtundúa Ruiz,for,ALDE,85215
6510,Petersen,for,ALDE,85215
6266,Radoš,for,ALDE,85215
4676,Ries,for,ALDE,85215
6056,Riquet,for,ALDE,85215
6154,Rochefort,for,ALDE,85215
5890,Rohde,for,ALDE,85215
6100,Schaake,for,ALDE,85215
6722,Selimovic,for,ALDE,85215
5435,Takkula,for,ALDE,85215
6337,Telička,for,ALDE,85215
6331,Toom,for,ALDE,85215
6281,Torvalds,for,ALDE,85215
6181,Tremosa i Balcells,for,ALDE,85215
6151,Vajgl,for,ALDE,85215
6710,Vautmans,for,ALDE,85215
4550,Väyrynen,for,ALDE,85215
6159,Verhofstadt,for,ALDE,85215
5770,Weber Renate,for,ALDE,85215
6729,Wierinck,for,ALDE,85215
5864,Wikström,for,ALDE,85215
6291,Demesmaeker,for,ECR,85215
6514,Karlsson,for,ECR,85215
6704,Loones,for,ECR,85215
5996,Macovei,for,ECR,85215
6667,Marias,for,ECR,85215
6718,Ruohonen-Lerner,for,ECR,85215
6682,Stevens,for,ECR,85215
6711,Van Bossuyt,for,ECR,85215
6468,Adinolfi,for,EFDD,85215
6445,Agea,for,EFDD,85215
6480,Aiuto,for,EFDD,85215
6411,Beghin,for,EFDD,85215
6374,Bergeron,for,EFDD,85215
6430,Borrelli,for,EFDD,85215
6446,Castaldo,for,EFDD,85215
6494,Corrao,for,EFDD,85215
6472,D'Amato,for,EFDD,85215
6413,Evi,for,EFDD,85215
6470,Ferrara,for,EFDD,85215
6497,Moi,for,EFDD,85215
5875,Paksas,for,EFDD,85215
6482,Pedicini,for,EFDD,85215
6447,Tamburrano,for,EFDD,85215
6412,Valli,for,EFDD,85215
6695,Zullo,for,EFDD,85215
6426,Rebega,for,ENF,85215
6654,Albiol Guzmán,for,GUE/NGL,85215
6701,Couso Permuy,for,GUE/NGL,85215
6024,Ernst,for,GUE/NGL,85215
5039,Konečná,for,GUE/NGL,85215
6369,Kyllönen,for,GUE/NGL,85215
6653,López Bermejo,for,GUE/NGL,85215
6692,Maltese,for,GUE/NGL,85215
5044,Maštálka,for,GUE/NGL,85215
6310,Michels,for,GUE/NGL,85215
6250,Omarjee,for,GUE/NGL,85215
5837,Scholz,for,GUE/NGL,85215
6655,Senra Rodríguez,for,GUE/NGL,85215
6444,Spinelli,for,GUE/NGL,85215
6656,Vallina,for,GUE/NGL,85215
5368,Zimmer,for,GUE/NGL,85215
6469,Voigt,for,NI,85215
6755,Ademov,for,PPE,85215
1340,Alliot-Marie,for,PPE,85215
5395,Andrikienė,for,PPE,85215
6594,Arimont,for,PPE,85215
4742,Ayuso,for,PPE,85215
6191,Bach,for,PPE,85215
6135,Balz,for,PPE,85215
6216,Becker,for,PPE,85215
5377,Belet,for,PPE,85215
5885,Bendtsen,for,PPE,85215
6343,Bocskor,for,PPE,85215
1507,Böge,for,PPE,85215
6613,Bogovič,for,PPE,85215
6535,Boni,for,PPE,85215
1278,Brok,for,PPE,85215
6617,Buda,for,PPE,85215
5729,Buşoi,for,PPE,85215
5388,Buzek,for,PPE,85215
6021,Cadec,for,PPE,85215
5928,van de Camp,for,PPE,85215
5252,Casa,for,PPE,85215
5341,Caspary,for,PPE,85215
5508,del Castillo Vera,for,PPE,85215
5236,Christoforou,for,PPE,85215
6492,Cicu,for,PPE,85215
6406,Cirio,for,PPE,85215
6600,Clune,for,PPE,85215
3800,Coelho,for,PPE,85215
6273,Collin-Langen,for,PPE,85215
5948,Comi,for,PPE,85215
5921,Danjean,for,PPE,85215
6194,Dantin,for,PPE,85215
6172,Dati,for,PPE,85215
6364,Delahaye,for,PPE,85215
6345,Deli,for,PPE,85215
5350,Deß,for,PPE,85215
5998,Deutsch,for,PPE,85215
5515,Díaz de Mera García Consuegra,for,PPE,85215
5960,Dorfmann,for,PPE,85215
6047,Engel,for,PPE,85215
6342,Erdős,for,PPE,85215
5983,Estaràs Ferragut,for,PPE,85215
6679,Faria,for,PPE,85215
3833,Ferber,for,PPE,85215
6068,Fernandes,for,PPE,85215
5903,Fisas Ayxelà,for,PPE,85215
5256,Fjellner,for,PPE,85215
1508,Florenz,for,PPE,85215
4659,Gahler,for,PPE,85215
5280,Gál,for,PPE,85215
6615,Gambús,for,PPE,85215
5803,Gardini,for,PPE,85215
6441,Gieseke,for,PPE,85215
6632,González Pons,for,PPE,85215
5511,de Grandes Pascual,for,PPE,85215
5342,Gräßle,for,PPE,85215
4032,Grossetête,for,PPE,85215
5109,Grzyb,for,PPE,85215
5138,Gyürk,for,PPE,85215
6596,Hayes,for,PPE,85215
5018,Herranz García,for,PPE,85215
6534,Hetman,for,PPE,85215
5953,Hohlmeier,for,PPE,85215
5254,Hökmark,for,PPE,85215
6346,Hölvényi,for,PPE,85215
4987,Hortefeux,for,PPE,85215
5952,Hübner,for,PPE,85215
5516,Iturgaiz,for,PPE,85215
5945,Jahr,for,PPE,85215
5271,Járóka,for,PPE,85215
5954,Jazłowiecka,for,PPE,85215
5978,Jiménez-Becerril Barrio,for,PPE,85215
6360,Joulaud,for,PPE,85215
6055,Juvin,for,PPE,85215
5944,Kalinowski,for,PPE,85215
6095,Kalniete,for,PPE,85215
4669,Karas,for,PPE,85215
6070,Kariņš,for,PPE,85215
5542,Kelam,for,PPE,85215
5855,Kelly,for,PPE,85215
3759,Koch,for,PPE,85215
6001,Kósa,for,PPE,85215
6196,Kovatchev,for,PPE,85215
6527,Kozłowska-Rajewicz,for,PPE,85215
5403,Kudrycka,for,PPE,85215
5940,Kuhn,for,PPE,85215
5840,Kukan,for,PPE,85215
6662,Kyrtsos,for,PPE,85215
1350,Lamassoure,for,PPE,85215
5727,de Lange,for,PPE,85215
3856,Langen,for,PPE,85215
5988,La Via,for,PPE,85215
6363,Lavrilleux,for,PPE,85215
6592,Lenaers,for,PPE,85215
5105,Lewandowski,for,PPE,85215
6442,Lins,for,PPE,85215
5938,Lope Fontagné,for,PPE,85215
5517,López-Istúriz White,for,PPE,85215
5964,Łukacijewska,for,PPE,85215
6440,McAllister,for,PPE,85215
5245,McGuinness,for,PPE,85215
6303,Maletić,for,PPE,85215
6245,Malinov,for,PPE,85215
5774,Mănescu,for,PPE,85215
3845,Mann,for,PPE,85215
5646,Marinescu,for,PPE,85215
6465,Martusciello,for,PPE,85215
5985,Matera,for,PPE,85215
6096,Mato,for,PPE,85215
6721,Maullu,for,PPE,85215
6121,Melo,for,PPE,85215
6297,Metsola,for,PPE,85215
5518,Millán Mon,for,PPE,85215
6366,Monteiro de Aguiar,for,PPE,85215
6368,Morano,for,PPE,85215
5732,Morin-Chartier,for,PPE,85215
6436,Mureşan,for,PPE,85215
6361,Muselier,for,PPE,85215
5547,Mussolini,for,PPE,85215
6544,Nagy,for,PPE,85215
4712,Niebler,for,PPE,85215
6332,Niedermayer,for,PPE,85215
5295,van Nistelrooij,for,PPE,85215
6709,Novakov,for,PPE,85215
5407,Olbrycht,for,PPE,85215
6377,Pabriks,for,PPE,85215
5702,Patriciello,for,PPE,85215
5033,Peterle,for,PPE,85215
6383,Petir,for,PPE,85215
5346,Pieper,for,PPE,85215
5788,Pietikäinen,for,PPE,85215
6537,Pitera,for,PPE,85215
6519,Plura,for,PPE,85215
6491,Pogliese,for,PPE,85215
6092,Ponga,for,PPE,85215
6010,Preda,for,PPE,85215
6224,Proust,for,PPE,85215
1487,Quisthoudt-Rowohl,for,PPE,85215
6488,Radev,for,PPE,85215
6072,Rangel,for,PPE,85215
1335,Reding,for,PPE,85215
6365,Ribeiro,for,PPE,85215
6684,Rolin,for,PPE,85215
5512,Rosati,for,PPE,85215
6362,Ruas,for,PPE,85215
4596,Rübig,for,PPE,85215
4768,Saïfi,for,PPE,85215
3991,Salafranca Sánchez-Neyra,for,PPE,85215
6698,Salini,for,PPE,85215
6370,Sander,for,PPE,85215
6259,Sarvamaa,for,PPE,85215
5877,Saudargas,for,PPE,85215
6619,Schmidt,for,PPE,85215
5265,Schöpflin,for,PPE,85215
6636,Schreijer-Pierik,for,PPE,85215
6443,Schulze,for,PPE,85215
5345,Schwab,for,PPE,85215
5111,Siekierski,for,PPE,85215
5781,Sógor,for,PPE,85215
6341,Šojdrová,for,PPE,85215
4705,Sommer,for,PPE,85215
6663,Spyraki,for,PPE,85215
6547,Štefanec,for,PPE,85215
6333,Štětina,for,PPE,85215
5778,Stolojan,for,PPE,85215
6301,Šuica,for,PPE,85215
6680,Šulin,for,PPE,85215
6672,Svoboda,for,PPE,85215
6528,Szejnfeld,for,PPE,85215
5949,Thun und Hohenstein,for,PPE,85215
5783,Tőkés,for,PPE,85215
6733,Tolić,for,PPE,85215
6681,Tomc,for,PPE,85215
6717,Ţurcanu,for,PPE,85215
6007,Ungureanu,for,PPE,85215
5734,Urutchev,for,PPE,85215
5600,Vaidere,for,PPE,85215
6638,Valcárcel Siso,for,PPE,85215
6706,Vandenkendelaere,for,PPE,85215
5930,Verheyen,for,PPE,85215
