mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,92888
5246,Harkin,for,ALDE,92888
6151,Vajgl,for,ALDE,92888
6533,Marusik,for,ENF,92888
6541,Żółtek,for,ENF,92888
6280,Anderson Martina,for,GUE/NGL,92888
6723,Benito Ziluaga,for,GUE/NGL,92888
6604,Björk,for,GUE/NGL,92888
6595,Boylan,for,GUE/NGL,92888
6598,Carthy,for,GUE/NGL,92888
5237,Chountis,for,GUE/NGL,92888
6701,Couso Permuy,for,GUE/NGL,92888
6501,Eck,for,GUE/NGL,92888
6024,Ernst,for,GUE/NGL,92888
5886,Ferreira,for,GUE/NGL,92888
6597,Flanagan,for,GUE/NGL,92888
6702,González Peñas,for,GUE/NGL,92888
6076,Hadjigeorgiou,for,GUE/NGL,92888
5922,de Jong,for,GUE/NGL,92888
6313,Kari,for,GUE/NGL,92888
5039,Konečná,for,GUE/NGL,92888
6713,Kouloglou,for,GUE/NGL,92888
6369,Kyllönen,for,GUE/NGL,92888
5909,Le Hyaric,for,GUE/NGL,92888
6653,López Bermejo,for,GUE/NGL,92888
6026,Lösing,for,GUE/NGL,92888
5992,Matias,for,GUE/NGL,92888
6310,Michels,for,GUE/NGL,92888
6643,Mineur,for,GUE/NGL,92888
6599,Ní Riada,for,GUE/NGL,92888
6250,Omarjee,for,GUE/NGL,92888
5596,Papadimoulis,for,GUE/NGL,92888
6727,Pimenta Lopes,for,GUE/NGL,92888
6674,Sakorafa,for,GUE/NGL,92888
6641,Sánchez Caldentey,for,GUE/NGL,92888
6758,Schirdewan,for,GUE/NGL,92888
5837,Scholz,for,GUE/NGL,92888
6444,Spinelli,for,GUE/NGL,92888
6321,Sylikiotis,for,GUE/NGL,92888
6716,Torres Martínez,for,GUE/NGL,92888
6656,Vallina,for,GUE/NGL,92888
6030,Vergiat,for,GUE/NGL,92888
6678,Viegas,for,GUE/NGL,92888
6747,Vieu,for,GUE/NGL,92888
6048,Balczó,for,NI,92888
6669,Epitideios,for,NI,92888
6668,Fountoulis,for,NI,92888
6203,Kovács,for,NI,92888
6676,Papadakis Konstantinos,for,NI,92888
6471,Sonneborn,for,NI,92888
6768,Sośnierz,for,NI,92888
6469,Voigt,for,NI,92888
6673,Zarianopoulos,for,NI,92888
6600,Clune,for,PPE,92888
6596,Hayes,for,PPE,92888
5855,Kelly,for,PPE,92888
5788,Pietikäinen,for,PPE,92888
6684,Rolin,for,PPE,92888
6456,Bettini,for,S&D,92888
6650,Blanco López,for,S&D,92888
6449,Bonafè,for,S&D,92888
5835,Childers,for,S&D,92888
6083,Cofferati,for,S&D,92888
6051,Cozzolino,for,S&D,92888
6769,Gabelic,for,S&D,92888
6603,Guteland,for,S&D,92888
5860,Ludvigsson,for,S&D,92888
6380,Mamikins,for,S&D,92888
6476,Melior,for,S&D,92888
6609,Post,for,S&D,92888
6415,Sant,for,S&D,92888
5013,dos Santos,for,S&D,92888
5859,Ulvskog,for,S&D,92888
6735,Wölken,for,S&D,92888
6606,Andersson,for,Verts/ALE,92888
6730,Dalunde,for,Verts/ALE,92888
4954,Evans,for,Verts/ALE,92888
5353,Harms,for,Verts/ALE,92888
6350,Jávor,for,Verts/ALE,92888
6054,Joly,for,Verts/ALE,92888
6552,Reimon,for,Verts/ALE,92888
6560,Scott Cato,for,Verts/ALE,92888
6390,Škrlec,for,Verts/ALE,92888
5571,Smith,for,Verts/ALE,92888
6612,Šoltes,for,Verts/ALE,92888
4983,Staes,for,Verts/ALE,92888
6591,Urtasun,for,Verts/ALE,92888
5682,Ali,against,ALDE,92888
6407,Arthuis,against,ALDE,92888
6400,Auštrevičius,against,ALDE,92888
6097,van Baalen,against,ALDE,92888
6110,Bearder,against,ALDE,92888
6646,Becerra Basterrechea,against,ALDE,92888
6708,Calvet Chambon,against,ALDE,92888
5328,Cavada,against,ALDE,92888
6339,Charanzová,against,ALDE,92888
4761,Cornillet,against,ALDE,92888
1060,Deprez,against,ALDE,92888
6340,Dlabajová,against,ALDE,92888
6601,Federley,against,ALDE,92888
6724,Giménez Barbat,against,ALDE,92888
1793,Goerens,against,ALDE,92888
5330,Griesbeck,against,ALDE,92888
6379,Grigule-Pēterse,against,ALDE,92888
6043,Hirsch,against,ALDE,92888
6622,Huitema,against,ALDE,92888
5681,Hyusmenova,against,ALDE,92888
5385,in 't Veld,against,ALDE,92888
5433,Jäätteenmäki,against,ALDE,92888
6388,Jakovčić,against,ALDE,92888
6338,Ježek,against,ALDE,92888
6328,Kallas,against,ALDE,92888
6766,Katainen,against,ALDE,92888
5364,Klinz,against,ALDE,92888
6504,Kyuchyuk,against,ALDE,92888
6740,Lalonde,against,ALDE,92888
5889,Løkkegaard,against,ALDE,92888
6376,Marinho e Pinto,against,ALDE,92888
6402,Mazuronis,against,ALDE,92888
6041,Meissner,against,ALDE,92888
5857,Michel,against,ALDE,92888
6690,Mihaylova,against,ALDE,92888
6626,van Miltenburg,against,ALDE,92888
6500,Müller,against,ALDE,92888
6760,Nagtegaal,against,ALDE,92888
6614,Nart,against,ALDE,92888
6705,Paet,against,ALDE,92888
6644,Pagazaurtundúa Ruiz,against,ALDE,92888
6510,Petersen,against,ALDE,92888
6266,Radoš,against,ALDE,92888
4676,Ries,against,ALDE,92888
6056,Riquet,against,ALDE,92888
6154,Rochefort,against,ALDE,92888
5890,Rohde,against,ALDE,92888
6100,Schaake,against,ALDE,92888
6722,Selimovic,against,ALDE,92888
6337,Telička,against,ALDE,92888
6331,Toom,against,ALDE,92888
6281,Torvalds,against,ALDE,92888
6181,Tremosa i Balcells,against,ALDE,92888
5879,Uspaskich,against,ALDE,92888
6710,Vautmans,against,ALDE,92888
6774,Vehkaperä,against,ALDE,92888
6159,Verhofstadt,against,ALDE,92888
5770,Weber Renate,against,ALDE,92888
6729,Wierinck,against,ALDE,92888
5864,Wikström,against,ALDE,92888
6574,Bashir,against,ECR,92888
4911,Belder,against,ECR,92888
6081,Campbell Bannerman,against,ECR,92888
5490,Czarnecki,against,ECR,92888
6719,Czesak,against,ECR,92888
6712,Dalton,against,ECR,92888
6291,Demesmaeker,against,ECR,92888
6516,Dohrmann,against,ECR,92888
6511,Dzhambazki,against,ECR,92888
4957,Foster,against,ECR,92888
5472,Fotyga,against,ECR,92888
6452,Gericke,against,ECR,92888
6539,Gosiewska,against,ECR,92888
6358,Halla-aho,against,ECR,92888
6460,Henkel,against,ECR,92888
6725,Hoc,against,ECR,92888
6531,Jurek,against,ECR,92888
5630,Kamall,against,ECR,92888
5563,Karim,against,ECR,92888
6525,Karski,against,ECR,92888
6726,Kłosowski,against,ECR,92888
6461,Kölmel,against,ECR,92888
5453,Krupa,against,ECR,92888
5507,Kuźmiuk,against,ECR,92888
6704,Loones,against,ECR,92888
6457,Lucke,against,ECR,92888
6608,Lundgren,against,ECR,92888
6087,McClarkin,against,ECR,92888
6234,McIntyre,against,ECR,92888
5996,Macovei,against,ECR,92888
6742,Matthews,against,ECR,92888
