mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73196
6407,Arthuis,for,ALDE,73196
6400,Auštrevičius,for,ALDE,73196
6110,Bearder,for,ALDE,73196
6646,Becerra Basterrechea,for,ALDE,73196
6089,Bilbao Barandica,for,ALDE,73196
6708,Calvet Chambon,for,ALDE,73196
5328,Cavada,for,ALDE,73196
6339,Charanzová,for,ALDE,73196
1060,Deprez,for,ALDE,73196
4758,de Sarnez,for,ALDE,73196
6439,Diaconu,for,ALDE,73196
6340,Dlabajová,for,ALDE,73196
6679,Faria,for,ALDE,73196
6601,Federley,for,ALDE,73196
6098,Gerbrandy,for,ALDE,73196
6724,Giménez Barbat,for,ALDE,73196
1793,Goerens,for,ALDE,73196
6169,Goulard,for,ALDE,73196
5330,Griesbeck,for,ALDE,73196
6622,Huitema,for,ALDE,73196
5681,Hyusmenova,for,ALDE,73196
5385,in 't Veld,for,ALDE,73196
6388,Jakovčić,for,ALDE,73196
6338,Ježek,for,ALDE,73196
6328,Kallas,for,ALDE,73196
6504,Kyuchyuk,for,ALDE,73196
5889,Løkkegaard,for,ALDE,73196
6376,Marinho e Pinto,for,ALDE,73196
6041,Meissner,for,ALDE,73196
5857,Michel,for,ALDE,73196
6690,Mihaylova,for,ALDE,73196
6626,van Miltenburg,for,ALDE,73196
6500,Müller,for,ALDE,73196
6614,Nart,for,ALDE,73196
5997,Nicolai,for,ALDE,73196
6621,van Nieuwenhuizen,for,ALDE,73196
6705,Paet,for,ALDE,73196
6644,Pagazaurtundúa Ruiz,for,ALDE,73196
6510,Petersen,for,ALDE,73196
6728,Punset,for,ALDE,73196
6266,Radoš,for,ALDE,73196
4676,Ries,for,ALDE,73196
6056,Riquet,for,ALDE,73196
5890,Rohde,for,ALDE,73196
6100,Schaake,for,ALDE,73196
6722,Selimovic,for,ALDE,73196
5435,Takkula,for,ALDE,73196
6337,Telička,for,ALDE,73196
6042,Theurer,for,ALDE,73196
6281,Torvalds,for,ALDE,73196
6181,Tremosa i Balcells,for,ALDE,73196
6151,Vajgl,for,ALDE,73196
4550,Väyrynen,for,ALDE,73196
6159,Verhofstadt,for,ALDE,73196
5770,Weber Renate,for,ALDE,73196
6729,Wierinck,for,ALDE,73196
5864,Wikström,for,ALDE,73196
6291,Demesmaeker,for,ECR,73196
6514,Karlsson,for,ECR,73196
6704,Loones,for,ECR,73196
5996,Macovei,for,ECR,73196
6667,Marias,for,ECR,73196
6718,Ruohonen-Lerner,for,ECR,73196
6682,Stevens,for,ECR,73196
6711,Van Bossuyt,for,ECR,73196
6468,Adinolfi,for,EFDD,73196
6431,Affronte,for,EFDD,73196
6445,Agea,for,EFDD,73196
6480,Aiuto,for,EFDD,73196
6411,Beghin,for,EFDD,73196
6374,Bergeron,for,EFDD,73196
6430,Borrelli,for,EFDD,73196
6446,Castaldo,for,EFDD,73196
6494,Corrao,for,EFDD,73196
6472,D'Amato,for,EFDD,73196
6413,Evi,for,EFDD,73196
6470,Ferrara,for,EFDD,73196
6497,Moi,for,EFDD,73196
6482,Pedicini,for,EFDD,73196
6447,Tamburrano,for,EFDD,73196
6412,Valli,for,EFDD,73196
6414,Zanni,for,EFDD,73196
6695,Zullo,for,EFDD,73196
6123,Obermayr,for,ENF,73196
6654,Albiol Guzmán,for,GUE/NGL,73196
6280,Anderson Martina,for,GUE/NGL,73196
6723,Benito Ziluaga,for,GUE/NGL,73196
6604,Björk,for,GUE/NGL,73196
6595,Boylan,for,GUE/NGL,73196
6598,Carthy,for,GUE/NGL,73196
5237,Chountis,for,GUE/NGL,73196
6660,Chrysogonos,for,GUE/NGL,73196
6701,Couso Permuy,for,GUE/NGL,73196
6496,De Masi,for,GUE/NGL,73196
6024,Ernst,for,GUE/NGL,73196
5886,Ferreira,for,GUE/NGL,73196
6597,Flanagan,for,GUE/NGL,73196
6693,Forenza,for,GUE/NGL,73196
6702,González Peñas,for,GUE/NGL,73196
6076,Hadjigeorgiou,for,GUE/NGL,73196
6023,Händel,for,GUE/NGL,73196
6628,Hazekamp,for,GUE/NGL,73196
6657,Juaristi Abaunz,for,GUE/NGL,73196
5450,Kohlíček,for,GUE/NGL,73196
5039,Konečná,for,GUE/NGL,73196
6713,Kouloglou,for,GUE/NGL,73196
6675,Kuneva,for,GUE/NGL,73196
6369,Kyllönen,for,GUE/NGL,73196
5909,Le Hyaric,for,GUE/NGL,73196
6653,López Bermejo,for,GUE/NGL,73196
6026,Lösing,for,GUE/NGL,73196
6692,Maltese,for,GUE/NGL,73196
5992,Matias,for,GUE/NGL,73196
5916,Mélenchon,for,GUE/NGL,73196
6599,Ní Riada,for,GUE/NGL,73196
6250,Omarjee,for,GUE/NGL,73196
5596,Papadimoulis,for,GUE/NGL,73196
6727,Pimenta Lopes,for,GUE/NGL,73196
6674,Sakorafa,for,GUE/NGL,73196
6641,Sánchez Caldentey,for,GUE/NGL,73196
5837,Scholz,for,GUE/NGL,73196
6655,Senra Rodríguez,for,GUE/NGL,73196
6444,Spinelli,for,GUE/NGL,73196
6321,Sylikiotis,for,GUE/NGL,73196
6716,Torres Martínez,for,GUE/NGL,73196
6715,Urbán Crespo,for,GUE/NGL,73196
6656,Vallina,for,GUE/NGL,73196
6030,Vergiat,for,GUE/NGL,73196
6678,Viegas,for,GUE/NGL,73196
5368,Zimmer,for,GUE/NGL,73196
6469,Voigt,for,NI,73196
6602,Adaktusson,for,PPE,73196
1340,Alliot-Marie,for,PPE,73196
6594,Arimont,for,PPE,73196
4742,Ayuso,for,PPE,73196
6191,Bach,for,PPE,73196
6135,Balz,for,PPE,73196
6216,Becker,for,PPE,73196
5377,Belet,for,PPE,73196
5885,Bendtsen,for,PPE,73196
6343,Bocskor,for,PPE,73196
1507,Böge,for,PPE,73196
6613,Bogovič,for,PPE,73196
6535,Boni,for,PPE,73196
1278,Brok,for,PPE,73196
6617,Buda,for,PPE,73196
5729,Buşoi,for,PPE,73196
5388,Buzek,for,PPE,73196
6021,Cadec,for,PPE,73196
5928,van de Camp,for,PPE,73196
5341,Caspary,for,PPE,73196
5554,Cesa,for,PPE,73196
5236,Christoforou,for,PPE,73196
6492,Cicu,for,PPE,73196
6406,Cirio,for,PPE,73196
6600,Clune,for,PPE,73196
3800,Coelho,for,PPE,73196
6273,Collin-Langen,for,PPE,73196
5948,Comi,for,PPE,73196
6548,Csáky,for,PPE,73196
5921,Danjean,for,PPE,73196
6172,Dati,for,PPE,73196
6364,Delahaye,for,PPE,73196
6345,Deli,for,PPE,73196
5350,Deß,for,PPE,73196
5998,Deutsch,for,PPE,73196
5515,Díaz de Mera García Consuegra,for,PPE,73196
5960,Dorfmann,for,PPE,73196
5348,Ehler,for,PPE,73196
6047,Engel,for,PPE,73196
6342,Erdős,for,PPE,73196
5983,Estaràs Ferragut,for,PPE,73196
3833,Ferber,for,PPE,73196
6068,Fernandes,for,PPE,73196
1508,Florenz,for,PPE,73196
6020,Gabriel,for,PPE,73196
4659,Gahler,for,PPE,73196
5280,Gál,for,PPE,73196
6202,Gáll-Pelcz,for,PPE,73196
6615,Gambús,for,PPE,73196
5803,Gardini,for,PPE,73196
6441,Gieseke,for,PPE,73196
6632,González Pons,for,PPE,73196
5511,de Grandes Pascual,for,PPE,73196
5342,Gräßle,for,PPE,73196
4032,Grossetête,for,PPE,73196
5109,Grzyb,for,PPE,73196
6397,Guoga,for,PPE,73196
5138,Gyürk,for,PPE,73196
6596,Hayes,for,PPE,73196
5018,Herranz García,for,PPE,73196
6534,Hetman,for,PPE,73196
5953,Hohlmeier,for,PPE,73196
5254,Hökmark,for,PPE,73196
6346,Hölvényi,for,PPE,73196
4987,Hortefeux,for,PPE,73196
5952,Hübner,for,PPE,73196
5516,Iturgaiz,for,PPE,73196
5945,Jahr,for,PPE,73196
5954,Jazłowiecka,for,PPE,73196
5978,Jiménez-Becerril Barrio,for,PPE,73196
6360,Joulaud,for,PPE,73196
5944,Kalinowski,for,PPE,73196
6095,Kalniete,for,PPE,73196
4669,Karas,for,PPE,73196
6070,Kariņš,for,PPE,73196
6666,Kefalogiannis,for,PPE,73196
5542,Kelam,for,PPE,73196
5855,Kelly,for,PPE,73196
3759,Koch,for,PPE,73196
6001,Kósa,for,PPE,73196
6053,Köstinger,for,PPE,73196
6196,Kovatchev,for,PPE,73196
6527,Kozłowska-Rajewicz,for,PPE,73196
5403,Kudrycka,for,PPE,73196
5940,Kuhn,for,PPE,73196
5840,Kukan,for,PPE,73196
6662,Kyrtsos,for,PPE,73196
1350,Lamassoure,for,PPE,73196
5727,de Lange,for,PPE,73196
3856,Langen,for,PPE,73196
5988,La Via,for,PPE,73196
6363,Lavrilleux,for,PPE,73196
6200,Le Grip,for,PPE,73196
6592,Lenaers,for,PPE,73196
5105,Lewandowski,for,PPE,73196
3855,Liese,for,PPE,73196
6442,Lins,for,PPE,73196
5938,Lope Fontagné,for,PPE,73196
5517,López-Istúriz White,for,PPE,73196
5964,Łukacijewska,for,PPE,73196
6440,McAllister,for,PPE,73196
5245,McGuinness,for,PPE,73196
6245,Malinov,for,PPE,73196
5774,Mănescu,for,PPE,73196
3845,Mann,for,PPE,73196
5646,Marinescu,for,PPE,73196
6465,Martusciello,for,PPE,73196
6096,Mato,for,PPE,73196
6721,Maullu,for,PPE,73196
6121,Melo,for,PPE,73196
6297,Metsola,for,PPE,73196
5308,Mikolášik,for,PPE,73196
5518,Millán Mon,for,PPE,73196
6366,Monteiro de Aguiar,for,PPE,73196
6368,Morano,for,PPE,73196
5732,Morin-Chartier,for,PPE,73196
6436,Mureşan,for,PPE,73196
6361,Muselier,for,PPE,73196
5547,Mussolini,for,PPE,73196
6544,Nagy,for,PPE,73196
4712,Niebler,for,PPE,73196
5295,van Nistelrooij,for,PPE,73196
6709,Novakov,for,PPE,73196
5407,Olbrycht,for,PPE,73196
6377,Pabriks,for,PPE,73196
5702,Patriciello,for,PPE,73196
6483,Paunova,for,PPE,73196
5033,Peterle,for,PPE,73196
6383,Petir,for,PPE,73196
5346,Pieper,for,PPE,73196
5788,Pietikäinen,for,PPE,73196
6537,Pitera,for,PPE,73196
6519,Plura,for,PPE,73196
6491,Pogliese,for,PPE,73196
6335,Polčák,for,PPE,73196
6092,Ponga,for,PPE,73196
6700,Pospíšil,for,PPE,73196
6010,Preda,for,PPE,73196
6224,Proust,for,PPE,73196
1487,Quisthoudt-Rowohl,for,PPE,73196
6488,Radev,for,PPE,73196
6072,Rangel,for,PPE,73196
5347,Reul,for,PPE,73196
6365,Ribeiro,for,PPE,73196
6684,Rolin,for,PPE,73196
5512,Rosati,for,PPE,73196
6362,Ruas,for,PPE,73196
4596,Rübig,for,PPE,73196
4768,Saïfi,for,PPE,73196
6698,Salini,for,PPE,73196
6370,Sander,for,PPE,73196
6259,Sarvamaa,for,PPE,73196
5877,Saudargas,for,PPE,73196
6619,Schmidt,for,PPE,73196
5265,Schöpflin,for,PPE,73196
6636,Schreijer-Pierik,for,PPE,73196
6443,Schulze,for,PPE,73196
5345,Schwab,for,PPE,73196
5111,Siekierski,for,PPE,73196
5781,Sógor,for,PPE,73196
6341,Šojdrová,for,PPE,73196
4705,Sommer,for,PPE,73196
6663,Spyraki,for,PPE,73196
6547,Štefanec,for,PPE,73196
6333,Štětina,for,PPE,73196
5778,Stolojan,for,PPE,73196
6301,Šuica,for,PPE,73196
6680,Šulin,for,PPE,73196
6672,Svoboda,for,PPE,73196
5143,Szájer,for,PPE,73196
