mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99250
6407,Arthuis,for,ALDE,99250
6110,Bearder,for,ALDE,99250
6646,Becerra Basterrechea,for,ALDE,99250
6089,Bilbao Barandica,for,ALDE,99250
6708,Calvet Chambon,for,ALDE,99250
5328,Cavada,for,ALDE,99250
6339,Charanzová,for,ALDE,99250
6340,Dlabajová,for,ALDE,99250
6601,Federley,for,ALDE,99250
6724,Giménez Barbat,for,ALDE,99250
1793,Goerens,for,ALDE,99250
6779,Gräzin,for,ALDE,99250
5330,Griesbeck,for,ALDE,99250
6379,Grigule-Pēterse,for,ALDE,99250
5246,Harkin,for,ALDE,99250
6043,Hirsch,for,ALDE,99250
6622,Huitema,for,ALDE,99250
5681,Hyusmenova,for,ALDE,99250
5385,in 't Veld,for,ALDE,99250
5433,Jäätteenmäki,for,ALDE,99250
6388,Jakovčić,for,ALDE,99250
6338,Ježek,for,ALDE,99250
6766,Katainen,for,ALDE,99250
6504,Kyuchyuk,for,ALDE,99250
5889,Løkkegaard,for,ALDE,99250
6376,Marinho e Pinto,for,ALDE,99250
6402,Mazuronis,for,ALDE,99250
6041,Meissner,for,ALDE,99250
5857,Michel,for,ALDE,99250
6690,Mihaylova,for,ALDE,99250
6626,van Miltenburg,for,ALDE,99250
6631,Mlinar,for,ALDE,99250
6500,Müller,for,ALDE,99250
6760,Nagtegaal,for,ALDE,99250
6614,Nart,for,ALDE,99250
6705,Paet,for,ALDE,99250
6644,Pagazaurtundúa Ruiz,for,ALDE,99250
6510,Petersen,for,ALDE,99250
6728,Punset,for,ALDE,99250
6266,Radoš,for,ALDE,99250
4676,Ries,for,ALDE,99250
6056,Riquet,for,ALDE,99250
6154,Rochefort,for,ALDE,99250
6100,Schaake,for,ALDE,99250
6722,Selimovic,for,ALDE,99250
6337,Telička,for,ALDE,99250
6331,Toom,for,ALDE,99250
6281,Torvalds,for,ALDE,99250
6181,Tremosa i Balcells,for,ALDE,99250
6151,Vajgl,for,ALDE,99250
6710,Vautmans,for,ALDE,99250
6774,Vehkaperä,for,ALDE,99250
6159,Verhofstadt,for,ALDE,99250
5770,Weber Renate,for,ALDE,99250
6729,Wierinck,for,ALDE,99250
4911,Belder,for,ECR,99250
5490,Czarnecki,for,ECR,99250
6291,Demesmaeker,for,ECR,99250
6525,Karski,for,ECR,99250
6530,Krasnodębski,for,ECR,99250
6667,Marias,for,ECR,99250
6782,Packet,for,ECR,99250
6682,Stevens,for,ECR,99250
6711,Van Bossuyt,for,ECR,99250
6468,Adinolfi,for,EFDD,99250
6480,Aiuto,for,EFDD,99250
6411,Beghin,for,EFDD,99250
6446,Castaldo,for,EFDD,99250
6494,Corrao,for,EFDD,99250
6472,D'Amato,for,EFDD,99250
6413,Evi,for,EFDD,99250
5875,Paksas,for,EFDD,99250
6482,Pedicini,for,EFDD,99250
6447,Tamburrano,for,EFDD,99250
6412,Valli,for,EFDD,99250
6629,Kappel,for,ENF,99250
6627,Mayer Georg,for,ENF,99250
6123,Obermayr,for,ENF,99250
6610,Vilimsky,for,ENF,99250
6654,Albiol Guzmán,for,GUE/NGL,99250
6280,Anderson Martina,for,GUE/NGL,99250
6723,Benito Ziluaga,for,GUE/NGL,99250
6604,Björk,for,GUE/NGL,99250
6598,Carthy,for,GUE/NGL,99250
5237,Chountis,for,GUE/NGL,99250
6701,Couso Permuy,for,GUE/NGL,99250
6501,Eck,for,GUE/NGL,99250
6024,Ernst,for,GUE/NGL,99250
6597,Flanagan,for,GUE/NGL,99250
6693,Forenza,for,GUE/NGL,99250
6702,González Peñas,for,GUE/NGL,99250
6076,Hadjigeorgiou,for,GUE/NGL,99250
6023,Händel,for,GUE/NGL,99250
6628,Hazekamp,for,GUE/NGL,99250
5922,de Jong,for,GUE/NGL,99250
6313,Kari,for,GUE/NGL,99250
6713,Kouloglou,for,GUE/NGL,99250
6369,Kyllönen,for,GUE/NGL,99250
5909,Le Hyaric,for,GUE/NGL,99250
6653,López Bermejo,for,GUE/NGL,99250
6026,Lösing,for,GUE/NGL,99250
5992,Matias,for,GUE/NGL,99250
6354,Maurel,for,GUE/NGL,99250
6599,Ní Riada,for,GUE/NGL,99250
6250,Omarjee,for,GUE/NGL,99250
6674,Sakorafa,for,GUE/NGL,99250
6758,Schirdewan,for,GUE/NGL,99250
5837,Scholz,for,GUE/NGL,99250
6655,Senra Rodríguez,for,GUE/NGL,99250
6444,Spinelli,for,GUE/NGL,99250
6321,Sylikiotis,for,GUE/NGL,99250
6715,Urbán Crespo,for,GUE/NGL,99250
6656,Vallina,for,GUE/NGL,99250
6030,Vergiat,for,GUE/NGL,99250
6747,Vieu,for,GUE/NGL,99250
6430,Borrelli,for,NI,99250
6669,Epitideios,for,NI,99250
6668,Fountoulis,for,NI,99250
6471,Sonneborn,for,NI,99250
6670,Synadinos,for,NI,99250
5885,Bendtsen,for,PPE,99250
5727,de Lange,for,PPE,99250
6335,Polčák,for,PPE,99250
6700,Pospíšil,for,PPE,99250
6488,Radev,for,PPE,99250
6651,Aguilera García,for,S&D,99250
6567,Anderson Lucy,for,S&D,99250
6279,Andrieu,for,S&D,99250
6687,Androulakis,for,S&D,99250
6553,Arena,for,S&D,99250
5426,Assis,for,S&D,99250
5411,Ayala Sender,for,S&D,99250
6378,Balas,for,S&D,99250
6611,Bayet,for,S&D,99250
5173,Beňová,for,S&D,99250
3972,Berès,for,S&D,99250
6456,Bettini,for,S&D,99250
6650,Blanco López,for,S&D,99250
5867,Blinkevičiūtė,for,S&D,99250
6449,Bonafè,for,S&D,99250
6264,Borzan,for,S&D,99250
5768,Boştinaru,for,S&D,99250
6572,Brannen,for,S&D,99250
5465,Bresso,for,S&D,99250
6421,Briano,for,S&D,99250
4690,Bullmann,for,S&D,99250
6647,Cabezón Ruiz,for,S&D,99250
6489,Caputo,for,S&D,99250
6499,Chinnici,for,S&D,99250
5284,Christensen,for,S&D,99250
6083,Cofferati,for,S&D,99250
4628,Corbett,for,S&D,99250
6085,Costa,for,S&D,99250
6051,Cozzolino,for,S&D,99250
6616,Cristea,for,S&D,99250
6589,Dalli,for,S&D,99250
6570,Dance,for,S&D,99250
6458,Danti,for,S&D,99250
6410,Delvaux,for,S&D,99250
6763,Detjen,for,S&D,99250
6420,Drăghici,for,S&D,99250
6014,Ertug,for,S&D,99250
6080,Fajon,for,S&D,99250
6652,Fernández,for,S&D,99250
6770,Ferrandino,for,S&D,99250
6012,Fleckenstein,for,S&D,99250
6620,Freund,for,S&D,99250
6424,Frunzulică,for,S&D,99250
6769,Gabelic,for,S&D,99250
5417,García Pérez,for,S&D,99250
6130,Gardiazabal Rubial,for,S&D,99250
3827,Gebhardt,for,S&D,99250
6005,Geier,for,S&D,99250
6485,Gentile,for,S&D,99250
5495,Geringer de Oedenberg,for,S&D,99250
5497,Gierek,for,S&D,99250
4937,Gill Neena,for,S&D,99250
6502,Giuffrida,for,S&D,99250
6772,Gloanec Maurin,for,S&D,99250
5425,Gomes,for,S&D,99250
6688,Grammatikakis,for,S&D,99250
6419,Grapini,for,S&D,99250
6720,Graswander-Hainz,for,S&D,99250
6580,Griffin,for,S&D,99250
6063,Gualtieri,for,S&D,99250
5941,Guerrero Salom,for,S&D,99250
6107,Guillaume,for,S&D,99250
6212,Gutiérrez Prieto,for,S&D,99250
6479,Hoffmann,for,S&D,99250
4994,Honeyball,for,S&D,99250
6745,Howarth,for,S&D,99250
5870,Jaakonsaari,for,S&D,99250
6161,Jáuregui Atondo,for,S&D,99250
6624,Jongerius,for,S&D,99250
6146,Kadenbach,for,S&D,99250
6686,Kaili,for,S&D,99250
6009,Kammerevert,for,S&D,99250
3756,Kaufmann,for,S&D,99250
6326,Keller Jan,for,S&D,99250
6744,Khan,for,S&D,99250
6571,Kirton-Darling,for,S&D,99250
6508,Kofod,for,S&D,99250
6739,Kohn,for,S&D,99250
6459,Köster,for,S&D,99250
6495,Kouroumbashev,for,S&D,99250
3761,Krehl,for,S&D,99250
6367,Kumpula-Natri,for,S&D,99250
6689,Kyrkos,for,S&D,99250
3823,Lange,for,S&D,99250
5094,Liberadzki,for,S&D,99250
6648,López,for,S&D,99250
5984,López Aguilar,for,S&D,99250
5860,Ludvigsson,for,S&D,99250
4646,McAvan,for,S&D,99250
6380,Mamikins,for,S&D,99250
5314,Maňka,for,S&D,99250
6355,Manscour,for,S&D,99250
1133,Martin David,for,S&D,99250
6565,Martin Edouard,for,S&D,99250
6322,Mavrides,for,S&D,99250
6737,Mayer Alex,for,S&D,99250
6476,Melior,for,S&D,99250
6296,Mizzi,for,S&D,99250
6351,Molnár,for,S&D,99250
6562,Moody,for,S&D,99250
4923,Moraes,for,S&D,99250
6422,Morgano,for,S&D,99250
6506,Mosca,for,S&D,99250
6618,Nekov,for,S&D,99250
6016,Neuser,for,S&D,99250
6418,Nica,for,S&D,99250
6352,Niedermüller,for,S&D,99250
6473,Noichl,for,S&D,99250
6156,Padar,for,S&D,99250
6756,Palmer,for,S&D,99250
5483,Panzeri,for,S&D,99250
6487,Paolucci,for,S&D,99250
6323,Papadakis Demetris,for,S&D,99250
6103,Pargneaux,for,S&D,99250
5648,Paşcu,for,S&D,99250
6707,Pavel,for,S&D,99250
5296,Peillon,for,S&D,99250
6484,Picierno,for,S&D,99250
6261,Picula,for,S&D,99250
5894,Poc,for,S&D,99250
6330,Poche,for,S&D,99250
6753,Popa,for,S&D,99250
6609,Post,for,S&D,99250
6526,Preuß,for,S&D,99250
6136,Regner,for,S&D,99250
6316,Revault d'Allonnes Bonnefoy,for,S&D,99250
6677,Rodrigues Liliana,for,S&D,99250
6371,Rodrigues Maria João,for,S&D,99250
6649,Rodríguez-Piñero Fernández,for,S&D,99250
5813,Rodust,for,S&D,99250
6357,Rozière,for,S&D,99250
6415,Sant,for,S&D,99250
5013,dos Santos,for,S&D,99250
6036,Sassoli,for,S&D,99250
5713,Schaldemose,for,S&D,99250
6438,Schlein,for,S&D,99250
6475,Schuster,for,S&D,99250
5897,Sehnalová,for,S&D,99250
6375,Serrão Santos,for,S&D,99250
6381,Silva Pereira,for,S&D,99250
6008,Simon Peter,for,S&D,99250
6566,Simon Siôn,for,S&D,99250
6093,Sippel,for,S&D,99250
5844,Smolková,for,S&D,99250
4949,Stihler,for,S&D,99250
6019,Tănăsescu,for,S&D,99250
6623,Tang,for,S&D,99250
6427,Țapardel,for,S&D,99250
5624,Tarabella,for,S&D,99250
6282,Thomas,for,S&D,99250
5459,Toia,for,S&D,99250
6336,Ujhelyi,for,S&D,99250
5859,Ulvskog,for,S&D,99250
4990,Van Brempt,for,S&D,99250
6086,Vaughan,for,S&D,99250
6425,Viotti,for,S&D,99250
6582,Ward,for,S&D,99250
6235,Weidenholzer,for,S&D,99250
6478,von Weizsäcker,for,S&D,99250
6463,Werner,for,S&D,99250
6011,Westphal,for,S&D,99250
6735,Wölken,for,S&D,99250
6434,Zanonato,for,S&D,99250
5957,Zemke,for,S&D,99250
6714,Zoffoli,for,S&D,99250
6373,Zorrinho,for,S&D,99250
6606,Andersson,for,Verts/ALE,99250
5291,Auken,for,Verts/ALE,99250
5918,Bové,for,Verts/ALE,99250
5913,Bütikofer,for,Verts/ALE,99250
5358,Cramer,for,Verts/ALE,99250
6730,Dalunde,for,Verts/ALE,99250
6040,Delli,for,Verts/ALE,99250
6324,Durand,for,Verts/ALE,99250
4954,Evans,for,Verts/ALE,99250
6775,Franz,for,Verts/ALE,99250
5904,Giegold,for,Verts/ALE,99250
5353,Harms,for,Verts/ALE,99250
5926,Häusling,for,Verts/ALE,99250
4535,Hautala,for,Verts/ALE,99250
6486,Heubuch,for,Verts/ALE,99250
4655,Hudghton,for,Verts/ALE,99250
6350,Jávor,for,Verts/ALE,99250
6054,Joly,for,Verts/ALE,99250
5908,Keller Ska,for,Verts/ALE,99250
4935,Lambert,for,Verts/ALE,99250
5838,Lamberts,for,Verts/ALE,99250
5902,Lochbihler,for,Verts/ALE,99250
6776,Metz,for,Verts/ALE,99250
6251,Miranda,for,Verts/ALE,99250
6767,Mitrofanovs,for,Verts/ALE,99250
6453,Reda,for,Verts/ALE,99250
6552,Reimon,for,Verts/ALE,99250
6529,Reintke,for,Verts/ALE,99250
5917,Rivasi,for,Verts/ALE,99250
6694,Ropė,for,Verts/ALE,99250
5987,Sargentini,for,Verts/ALE,99250
6560,Scott Cato,for,Verts/ALE,99250
6390,Škrlec,for,Verts/ALE,99250
5571,Smith,for,Verts/ALE,99250
6738,Solé,for,Verts/ALE,99250
4983,Staes,for,Verts/ALE,99250
6168,Tarand,for,Verts/ALE,99250
6204,Taylor,for,Verts/ALE,99250
6549,Terricabras,for,Verts/ALE,99250
5360,Trüpel,for,Verts/ALE,99250
6605,Valero,for,Verts/ALE,99250
6551,Vana,for,Verts/ALE,99250
6757,Waitz,for,Verts/ALE,99250
6574,Bashir,against,ECR,99250
6719,Czesak,against,ECR,99250
6712,Dalton,against,ECR,99250
6516,Dohrmann,against,ECR,99250
6511,Dzhambazki,against,ECR,99250
6743,Flack,against,ECR,99250
4957,Foster,against,ECR,99250
6452,Gericke,against,ECR,99250
6539,Gosiewska,against,ECR,99250
6460,Henkel,against,ECR,99250
6725,Hoc,against,ECR,99250
6531,Jurek,against,ECR,99250
5563,Karim,against,ECR,99250
6726,Kłosowski,against,ECR,99250
6461,Kölmel,against,ECR,99250
5453,Krupa,against,ECR,99250
5507,Kuźmiuk,against,ECR,99250
6457,Lucke,against,ECR,99250
6608,Lundgren,against,ECR,99250
6087,McClarkin,against,ECR,99250
6234,McIntyre,against,ECR,99250
5996,Macovei,against,ECR,99250
6742,Matthews,against,ECR,99250
6721,Maullu,against,ECR,99250
5851,Messerschmidt,against,ECR,99250
6752,Mobarik,against,ECR,99250
1230,Nicholson,against,ECR,99250
6512,Piecha,against,ECR,99250
5460,Piotrowski,against,ECR,99250
5974,Poręba,against,ECR,99250
6736,Procter,against,ECR,99250
6426,Rebega,against,ECR,99250
6718,Ruohonen-Lerner,against,ECR,99250
6428,Sernagiotto,against,ECR,99250
6545,Škripek,against,ECR,99250
6546,Sulík,against,ECR,99250
6088,Swinburne,against,ECR,99250
4925,Tannock,against,ECR,99250
5207,Theocharous,against,ECR,99250
5878,Tomaševski,against,ECR,99250
6300,Tomašić,against,ECR,99250
5892,Tošenovský,against,ECR,99250
6466,Trebesius,against,ECR,99250
4917,Van Orden,against,ECR,99250
6513,Vistisen,against,ECR,99250
6607,Winberg,against,ECR,99250
5052,Zahradil,against,ECR,99250
6066,Agnew,against,EFDD,99250
6559,Aker,against,EFDD,99250
6577,Arnott,against,EFDD,99250
6374,Bergeron,against,EFDD,99250
6748,Bullock,against,EFDD,99250
6386,Chauprade,against,EFDD,99250
6586,Coburn,against,EFDD,99250
6573,Collins,against,EFDD,99250
6569,Etheridge,against,EFDD,99250
6558,Finch,against,EFDD,99250
6584,Gill Nathan,against,EFDD,99250
6450,Goddyn,against,EFDD,99250
6524,Iwaszkiewicz,against,EFDD,99250
6759,Meuthen,against,EFDD,99250
6395,Monot,against,EFDD,99250
6563,Parker,against,EFDD,99250
6754,Payne,against,EFDD,99250
6564,Reid,against,EFDD,99250
6568,Seymour,against,EFDD,99250
6593,Annemans,against,ENF,99250
6382,Arnautu,against,ENF,99250
6394,Bay,against,ENF,99250
6179,Bizzotto,against,ENF,99250
5010,Borghezio,against,ENF,99250
6387,Boutonnet,against,ENF,99250
6391,Briois,against,ENF,99250
6765,Colombier,against,ENF,99250
6741,Elissen,against,ENF,99250
6751,Jamet,against,ENF,99250
