mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91844
6407,Arthuis,for,ALDE,91844
6400,Auštrevičius,for,ALDE,91844
6097,van Baalen,for,ALDE,91844
6110,Bearder,for,ALDE,91844
6646,Becerra Basterrechea,for,ALDE,91844
6089,Bilbao Barandica,for,ALDE,91844
6708,Calvet Chambon,for,ALDE,91844
5328,Cavada,for,ALDE,91844
6339,Charanzová,for,ALDE,91844
4761,Cornillet,for,ALDE,91844
1060,Deprez,for,ALDE,91844
6439,Diaconu,for,ALDE,91844
6340,Dlabajová,for,ALDE,91844
6601,Federley,for,ALDE,91844
6098,Gerbrandy,for,ALDE,91844
1793,Goerens,for,ALDE,91844
5330,Griesbeck,for,ALDE,91844
6379,Grigule-Pēterse,for,ALDE,91844
5246,Harkin,for,ALDE,91844
6043,Hirsch,for,ALDE,91844
6622,Huitema,for,ALDE,91844
5681,Hyusmenova,for,ALDE,91844
5385,in 't Veld,for,ALDE,91844
5433,Jäätteenmäki,for,ALDE,91844
6388,Jakovčić,for,ALDE,91844
6338,Ježek,for,ALDE,91844
6766,Katainen,for,ALDE,91844
5364,Klinz,for,ALDE,91844
6504,Kyuchyuk,for,ALDE,91844
6740,Lalonde,for,ALDE,91844
5889,Løkkegaard,for,ALDE,91844
6376,Marinho e Pinto,for,ALDE,91844
6402,Mazuronis,for,ALDE,91844
6041,Meissner,for,ALDE,91844
5857,Michel,for,ALDE,91844
6690,Mihaylova,for,ALDE,91844
6626,van Miltenburg,for,ALDE,91844
6631,Mlinar,for,ALDE,91844
6500,Müller,for,ALDE,91844
6760,Nagtegaal,for,ALDE,91844
6614,Nart,for,ALDE,91844
5997,Nicolai,for,ALDE,91844
6705,Paet,for,ALDE,91844
6644,Pagazaurtundúa Ruiz,for,ALDE,91844
6510,Petersen,for,ALDE,91844
6266,Radoš,for,ALDE,91844
4676,Ries,for,ALDE,91844
6056,Riquet,for,ALDE,91844
6154,Rochefort,for,ALDE,91844
6100,Schaake,for,ALDE,91844
6722,Selimovic,for,ALDE,91844
6337,Telička,for,ALDE,91844
6331,Toom,for,ALDE,91844
6281,Torvalds,for,ALDE,91844
6181,Tremosa i Balcells,for,ALDE,91844
5879,Uspaskich,for,ALDE,91844
6151,Vajgl,for,ALDE,91844
6710,Vautmans,for,ALDE,91844
6159,Verhofstadt,for,ALDE,91844
5770,Weber Renate,for,ALDE,91844
6729,Wierinck,for,ALDE,91844
5864,Wikström,for,ALDE,91844
6509,Barekov,for,ECR,91844
6574,Bashir,for,ECR,91844
4911,Belder,for,ECR,91844
6081,Campbell Bannerman,for,ECR,91844
6719,Czesak,for,ECR,91844
5981,van Dalen,for,ECR,91844
6712,Dalton,for,ECR,91844
6291,Demesmaeker,for,ECR,91844
4960,Deva,for,ECR,91844
6516,Dohrmann,for,ECR,91844
6511,Dzhambazki,for,ECR,91844
4880,Fitto,for,ECR,91844
6743,Flack,for,ECR,91844
4957,Foster,for,ECR,91844
6112,Fox,for,ECR,91844
6452,Gericke,for,ECR,91844
6539,Gosiewska,for,ECR,91844
6358,Halla-aho,for,ECR,91844
4959,Hannan,for,ECR,91844
6460,Henkel,for,ECR,91844
6725,Hoc,for,ECR,91844
6531,Jurek,for,ECR,91844
5630,Kamall,for,ECR,91844
5563,Karim,for,ECR,91844
6525,Karski,for,ECR,91844
6726,Kłosowski,for,ECR,91844
6461,Kölmel,for,ECR,91844
