mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80618
6407,Arthuis,for,ALDE,80618
6400,Auštrevičius,for,ALDE,80618
6097,van Baalen,for,ALDE,80618
6110,Bearder,for,ALDE,80618
6646,Becerra Basterrechea,for,ALDE,80618
6089,Bilbao Barandica,for,ALDE,80618
6708,Calvet Chambon,for,ALDE,80618
5328,Cavada,for,ALDE,80618
6339,Charanzová,for,ALDE,80618
1060,Deprez,for,ALDE,80618
6439,Diaconu,for,ALDE,80618
6340,Dlabajová,for,ALDE,80618
6601,Federley,for,ALDE,80618
6098,Gerbrandy,for,ALDE,80618
6724,Giménez Barbat,for,ALDE,80618
1793,Goerens,for,ALDE,80618
5330,Griesbeck,for,ALDE,80618
6379,Grigule,for,ALDE,80618
5246,Harkin,for,ALDE,80618
6622,Huitema,for,ALDE,80618
5681,Hyusmenova,for,ALDE,80618
5385,in 't Veld,for,ALDE,80618
5433,Jäätteenmäki,for,ALDE,80618
6388,Jakovčić,for,ALDE,80618
6338,Ježek,for,ALDE,80618
6328,Kallas,for,ALDE,80618
5362,Lambsdorff,for,ALDE,80618
5889,Løkkegaard,for,ALDE,80618
6376,Marinho e Pinto,for,ALDE,80618
6402,Mazuronis,for,ALDE,80618
6041,Meissner,for,ALDE,80618
5857,Michel,for,ALDE,80618
6690,Mihaylova,for,ALDE,80618
6626,van Miltenburg,for,ALDE,80618
6631,Mlinar,for,ALDE,80618
6500,Müller,for,ALDE,80618
6614,Nart,for,ALDE,80618
5997,Nicolai,for,ALDE,80618
6621,van Nieuwenhuizen,for,ALDE,80618
6705,Paet,for,ALDE,80618
6644,Pagazaurtundúa Ruiz,for,ALDE,80618
6510,Petersen,for,ALDE,80618
6266,Radoš,for,ALDE,80618
4676,Ries,for,ALDE,80618
6056,Riquet,for,ALDE,80618
6154,Rochefort,for,ALDE,80618
5890,Rohde,for,ALDE,80618
6100,Schaake,for,ALDE,80618
6722,Selimovic,for,ALDE,80618
5435,Takkula,for,ALDE,80618
6337,Telička,for,ALDE,80618
6331,Toom,for,ALDE,80618
6281,Torvalds,for,ALDE,80618
6181,Tremosa i Balcells,for,ALDE,80618
5879,Uspaskich,for,ALDE,80618
6151,Vajgl,for,ALDE,80618
6710,Vautmans,for,ALDE,80618
4550,Väyrynen,for,ALDE,80618
6159,Verhofstadt,for,ALDE,80618
5770,Weber Renate,for,ALDE,80618
6729,Wierinck,for,ALDE,80618
5864,Wikström,for,ALDE,80618
5262,Ashworth,for,ECR,80618
6509,Barekov,for,ECR,80618
6574,Bashir,for,ECR,80618
4911,Belder,for,ECR,80618
6081,Campbell Bannerman,for,ECR,80618
5490,Czarnecki,for,ECR,80618
6719,Czesak,for,ECR,80618
5981,van Dalen,for,ECR,80618
4960,Deva,for,ECR,80618
6511,Dzhambazki,for,ECR,80618
4880,Fitto,for,ECR,80618
4957,Foster,for,ECR,80618
5472,Fotyga,for,ECR,80618
6112,Fox,for,ECR,80618
6452,Gericke,for,ECR,80618
6111,Girling,for,ECR,80618
6539,Gosiewska,for,ECR,80618
6358,Halla-aho,for,ECR,80618
4959,Hannan,for,ECR,80618
6460,Henkel,for,ECR,80618
6725,Hoc,for,ECR,80618
6531,Jurek,for,ECR,80618
5630,Kamall,for,ECR,80618
5563,Karim,for,ECR,80618
6525,Karski,for,ECR,80618
6726,Kłosowski,for,ECR,80618
6461,Kölmel,for,ECR,80618
6530,Krasnodębski,for,ECR,80618
5453,Krupa,for,ECR,80618
5507,Kuźmiuk,for,ECR,80618
5969,Legutko,for,ECR,80618
6457,Lucke,for,ECR,80618
6087,McClarkin,for,ECR,80618
6234,McIntyre,for,ECR,80618
5996,Macovei,for,ECR,80618
1230,Nicholson,for,ECR,80618
