mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69792
6407,Arthuis,for,ALDE,69792
6400,Auštrevičius,for,ALDE,69792
6097,van Baalen,for,ALDE,69792
6110,Bearder,for,ALDE,69792
6646,Becerra Basterrechea,for,ALDE,69792
6089,Bilbao Barandica,for,ALDE,69792
6708,Calvet Chambon,for,ALDE,69792
5328,Cavada,for,ALDE,69792
6339,Charanzová,for,ALDE,69792
4758,de Sarnez,for,ALDE,69792
6439,Diaconu,for,ALDE,69792
6340,Dlabajová,for,ALDE,69792
6679,Faria,for,ALDE,69792
6601,Federley,for,ALDE,69792
6098,Gerbrandy,for,ALDE,69792
6724,Giménez Barbat,for,ALDE,69792
1793,Goerens,for,ALDE,69792
6169,Goulard,for,ALDE,69792
5330,Griesbeck,for,ALDE,69792
6397,Guoga,for,ALDE,69792
5246,Harkin,for,ALDE,69792
6622,Huitema,for,ALDE,69792
5681,Hyusmenova,for,ALDE,69792
5385,in 't Veld,for,ALDE,69792
6388,Jakovčić,for,ALDE,69792
6338,Ježek,for,ALDE,69792
6328,Kallas,for,ALDE,69792
6504,Kyuchyuk,for,ALDE,69792
5362,Lambsdorff,for,ALDE,69792
5889,Løkkegaard,for,ALDE,69792
6376,Marinho e Pinto,for,ALDE,69792
6402,Mazuronis,for,ALDE,69792
6041,Meissner,for,ALDE,69792
5857,Michel,for,ALDE,69792
6690,Mihaylova,for,ALDE,69792
6626,van Miltenburg,for,ALDE,69792
6631,Mlinar,for,ALDE,69792
6500,Müller,for,ALDE,69792
6614,Nart,for,ALDE,69792
6621,van Nieuwenhuizen,for,ALDE,69792
6705,Paet,for,ALDE,69792
6644,Pagazaurtundúa Ruiz,for,ALDE,69792
6510,Petersen,for,ALDE,69792
6728,Punset,for,ALDE,69792
6266,Radoš,for,ALDE,69792
4676,Ries,for,ALDE,69792
6056,Riquet,for,ALDE,69792
6154,Rochefort,for,ALDE,69792
5890,Rohde,for,ALDE,69792
6100,Schaake,for,ALDE,69792
6722,Selimovic,for,ALDE,69792
5435,Takkula,for,ALDE,69792
6337,Telička,for,ALDE,69792
6042,Theurer,for,ALDE,69792
6331,Toom,for,ALDE,69792
6281,Torvalds,for,ALDE,69792
6151,Vajgl,for,ALDE,69792
6159,Verhofstadt,for,ALDE,69792
6729,Wierinck,for,ALDE,69792
5864,Wikström,for,ALDE,69792
4911,Belder,for,ECR,69792
5490,Czarnecki,for,ECR,69792
6719,Czesak,for,ECR,69792
5981,van Dalen,for,ECR,69792
6291,Demesmaeker,for,ECR,69792
4960,Deva,for,ECR,69792
6516,Dohrmann,for,ECR,69792
6579,Duncan,for,ECR,69792
6511,Dzhambazki,for,ECR,69792
4880,Fitto,for,ECR,69792
4957,Foster,for,ECR,69792
5472,Fotyga,for,ECR,69792
6112,Fox,for,ECR,69792
6452,Gericke,for,ECR,69792
6111,Girling,for,ECR,69792
6539,Gosiewska,for,ECR,69792
6358,Halla-aho,for,ECR,69792
6460,Henkel,for,ECR,69792
6725,Hoc,for,ECR,69792
6514,Karlsson,for,ECR,69792
6525,Karski,for,ECR,69792
6726,Kłosowski,for,ECR,69792
6461,Kölmel,for,ECR,69792
6530,Krasnodębski,for,ECR,69792
5507,Kuźmiuk,for,ECR,69792
5969,Legutko,for,ECR,69792
6561,Lewer,for,ECR,69792
6704,Loones,for,ECR,69792
6457,Lucke,for,ECR,69792
6087,McClarkin,for,ECR,69792
6234,McIntyre,for,ECR,69792
5996,Macovei,for,ECR,69792
5851,Messerschmidt,for,ECR,69792
1230,Nicholson,for,ECR,69792
6536,Ożóg,for,ECR,69792
6512,Piecha,for,ECR,69792
5460,Piotrowski,for,ECR,69792
5974,Poręba,for,ECR,69792
6718,Ruohonen-Lerner,for,ECR,69792
6428,Sernagiotto,for,ECR,69792
6545,Škripek,for,ECR,69792
6464,Starbatty,for,ECR,69792
6682,Stevens,for,ECR,69792
6546,Sulík,for,ECR,69792
4925,Tannock,for,ECR,69792
5878,Tomaševski,for,ECR,69792
6300,Tomašić,for,ECR,69792
5892,Tošenovský,for,ECR,69792
5113,Ujazdowski,for,ECR,69792
6711,Van Bossuyt,for,ECR,69792
4917,Van Orden,for,ECR,69792
6513,Vistisen,for,ECR,69792
6515,Wiśniewska,for,ECR,69792
5052,Zahradil,for,ECR,69792
5598,Zīle,for,ECR,69792
6522,Złotowski,for,ECR,69792
6468,Adinolfi,for,EFDD,69792
6431,Affronte,for,EFDD,69792
6445,Agea,for,EFDD,69792
6480,Aiuto,for,EFDD,69792
6577,Arnott,for,EFDD,69792
6374,Bergeron,for,EFDD,69792
6430,Borrelli,for,EFDD,69792
6446,Castaldo,for,EFDD,69792
6494,Corrao,for,EFDD,69792
6472,D'Amato,for,EFDD,69792
6413,Evi,for,EFDD,69792
6470,Ferrara,for,EFDD,69792
6524,Iwaszkiewicz,for,EFDD,69792
6608,Lundgren,for,EFDD,69792
5875,Paksas,for,EFDD,69792
6482,Pedicini,for,EFDD,69792
6447,Tamburrano,for,EFDD,69792
6412,Valli,for,EFDD,69792
6607,Winberg,for,EFDD,69792
6695,Zullo,for,EFDD,69792
6593,Annemans,for,ENF,69792
6179,Bizzotto,for,ENF,69792
5010,Borghezio,for,ENF,69792
6132,Fontana,for,ENF,69792
6426,Rebega,for,ENF,69792
5522,Salvini,for,ENF,69792
6541,Żółtek,for,ENF,69792
6692,Maltese,for,GUE/NGL,69792
6048,Balczó,for,NI,69792
6386,Chauprade,for,NI,69792
6106,Dodds Diane,for,NI,69792
6517,Korwin-Mikke,for,NI,69792
6203,Kovács,for,NI,69792
6471,Sonneborn,for,NI,69792
6469,Voigt,for,NI,69792
6602,Adaktusson,for,PPE,69792
1340,Alliot-Marie,for,PPE,69792
5395,Andrikienė,for,PPE,69792
6594,Arimont,for,PPE,69792
6191,Bach,for,PPE,69792
6216,Becker,for,PPE,69792
5377,Belet,for,PPE,69792
5885,Bendtsen,for,PPE,69792
6343,Bocskor,for,PPE,69792
1507,Böge,for,PPE,69792
6613,Bogovič,for,PPE,69792
6535,Boni,for,PPE,69792
1278,Brok,for,PPE,69792
6617,Buda,for,PPE,69792
5388,Buzek,for,PPE,69792
