mepid,mep,result,group,identifier
6123,Obermayr,for,ENF,2017-09-12_1.
6474,Philippot,for,ENF,2017-09-12_1.
6426,Rebega,for,ENF,2017-09-12_1.
5522,Salvini,for,ENF,2017-09-12_1.
6389,Schaffhauser,for,ENF,2017-09-12_1.
6392,Troszczynski,for,ENF,2017-09-12_1.
6610,Vilimsky,for,ENF,2017-09-12_1.
6414,Zanni,for,ENF,2017-09-12_1.
6541,Żółtek,for,ENF,2017-09-12_1.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-12_1.
6280,Anderson Martina,for,GUE/NGL,2017-09-12_1.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-12_1.
6604,Björk,for,GUE/NGL,2017-09-12_1.
6598,Carthy,for,GUE/NGL,2017-09-12_1.
5237,Chountis,for,GUE/NGL,2017-09-12_1.
6660,Chrysogonos,for,GUE/NGL,2017-09-12_1.
6701,Couso Permuy,for,GUE/NGL,2017-09-12_1.
6501,Eck,for,GUE/NGL,2017-09-12_1.
6024,Ernst,for,GUE/NGL,2017-09-12_1.
5886,Ferreira,for,GUE/NGL,2017-09-12_1.
6597,Flanagan,for,GUE/NGL,2017-09-12_1.
6693,Forenza,for,GUE/NGL,2017-09-12_1.
6702,González Peñas,for,GUE/NGL,2017-09-12_1.
5922,de Jong,for,GUE/NGL,2017-09-12_1.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-12_1.
6313,Kari,for,GUE/NGL,2017-09-12_1.
5450,Kohlíček,for,GUE/NGL,2017-09-12_1.
5039,Konečná,for,GUE/NGL,2017-09-12_1.
6713,Kouloglou,for,GUE/NGL,2017-09-12_1.
6675,Kuneva,for,GUE/NGL,2017-09-12_1.
6369,Kyllönen,for,GUE/NGL,2017-09-12_1.
5909,Le Hyaric,for,GUE/NGL,2017-09-12_1.
6653,López Bermejo,for,GUE/NGL,2017-09-12_1.
6026,Lösing,for,GUE/NGL,2017-09-12_1.
6692,Maltese,for,GUE/NGL,2017-09-12_1.
5044,Maštálka,for,GUE/NGL,2017-09-12_1.
5992,Matias,for,GUE/NGL,2017-09-12_1.
6643,Mineur,for,GUE/NGL,2017-09-12_1.
6599,Ní Riada,for,GUE/NGL,2017-09-12_1.
6250,Omarjee,for,GUE/NGL,2017-09-12_1.
5596,Papadimoulis,for,GUE/NGL,2017-09-12_1.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-12_1.
6674,Sakorafa,for,GUE/NGL,2017-09-12_1.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-12_1.
5837,Scholz,for,GUE/NGL,2017-09-12_1.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-12_1.
6444,Spinelli,for,GUE/NGL,2017-09-12_1.
6321,Sylikiotis,for,GUE/NGL,2017-09-12_1.
6716,Torres Martínez,for,GUE/NGL,2017-09-12_1.
6715,Urbán Crespo,for,GUE/NGL,2017-09-12_1.
6656,Vallina,for,GUE/NGL,2017-09-12_1.
6030,Vergiat,for,GUE/NGL,2017-09-12_1.
6678,Viegas,for,GUE/NGL,2017-09-12_1.
6747,Vieu,for,GUE/NGL,2017-09-12_1.
6048,Balczó,for,NI,2017-09-12_1.
6386,Chauprade,for,NI,2017-09-12_1.
DUPLICATE,Dodds,for,NI,2017-09-12_1.
6669,Epitideios,for,NI,2017-09-12_1.
6668,Fountoulis,for,NI,2017-09-12_1.
1380,Gollnisch,for,NI,2017-09-12_1.
6556,James,for,NI,2017-09-12_1.
6517,Korwin-Mikke,for,NI,2017-09-12_1.
5849,Morvai,for,NI,2017-09-12_1.
5416,Saryusz-Wolski,for,NI,2017-09-12_1.
6670,Synadinos,for,NI,2017-09-12_1.
6469,Voigt,for,NI,2017-09-12_1.
1340,Alliot-Marie,for,PPE,2017-09-12_1.
5395,Andrikienė,for,PPE,2017-09-12_1.
6594,Arimont,for,PPE,2017-09-12_1.
4742,Ayuso,for,PPE,2017-09-12_1.
6191,Bach,for,PPE,2017-09-12_1.
6216,Becker,for,PPE,2017-09-12_1.
5377,Belet,for,PPE,2017-09-12_1.
5885,Bendtsen,for,PPE,2017-09-12_1.
6343,Bocskor,for,PPE,2017-09-12_1.
1507,Böge,for,PPE,2017-09-12_1.
6613,Bogovič,for,PPE,2017-09-12_1.
1278,Brok,for,PPE,2017-09-12_1.
6617,Buda,for,PPE,2017-09-12_1.
5729,Buşoi,for,PPE,2017-09-12_1.
5388,Buzek,for,PPE,2017-09-12_1.
5928,van de Camp,for,PPE,2017-09-12_1.
5252,Casa,for,PPE,2017-09-12_1.
5341,Caspary,for,PPE,2017-09-12_1.
5508,del Castillo Vera,for,PPE,2017-09-12_1.
5554,Cesa,for,PPE,2017-09-12_1.
5236,Christoforou,for,PPE,2017-09-12_1.
6492,Cicu,for,PPE,2017-09-12_1.
6406,Cirio,for,PPE,2017-09-12_1.
6600,Clune,for,PPE,2017-09-12_1.
3800,Coelho,for,PPE,2017-09-12_1.
6273,Collin-Langen,for,PPE,2017-09-12_1.
5948,Comi,for,PPE,2017-09-12_1.
5861,Corazza Bildt,for,PPE,2017-09-12_1.
6548,Csáky,for,PPE,2017-09-12_1.
5921,Danjean,for,PPE,2017-09-12_1.
6194,Dantin,for,PPE,2017-09-12_1.
6172,Dati,for,PPE,2017-09-12_1.
6364,Delahaye,for,PPE,2017-09-12_1.
6345,Deli,for,PPE,2017-09-12_1.
5350,Deß,for,PPE,2017-09-12_1.
5998,Deutsch,for,PPE,2017-09-12_1.
5960,Dorfmann,for,PPE,2017-09-12_1.
5348,Ehler,for,PPE,2017-09-12_1.
6047,Engel,for,PPE,2017-09-12_1.
6342,Erdős,for,PPE,2017-09-12_1.
5983,Estaràs Ferragut,for,PPE,2017-09-12_1.
6679,Faria,for,PPE,2017-09-12_1.
3833,Ferber,for,PPE,2017-09-12_1.
6068,Fernandes,for,PPE,2017-09-12_1.
5256,Fjellner,for,PPE,2017-09-12_1.
1508,Florenz,for,PPE,2017-09-12_1.
4659,Gahler,for,PPE,2017-09-12_1.
5280,Gál,for,PPE,2017-09-12_1.
6615,Gambús,for,PPE,2017-09-12_1.
5803,Gardini,for,PPE,2017-09-12_1.
6441,Gieseke,for,PPE,2017-09-12_1.
6632,González Pons,for,PPE,2017-09-12_1.
5511,de Grandes Pascual,for,PPE,2017-09-12_1.
5342,Gräßle,for,PPE,2017-09-12_1.
4032,Grossetête,for,PPE,2017-09-12_1.
5109,Grzyb,for,PPE,2017-09-12_1.
6397,Guoga,for,PPE,2017-09-12_1.
5138,Gyürk,for,PPE,2017-09-12_1.
6596,Hayes,for,PPE,2017-09-12_1.
5018,Herranz García,for,PPE,2017-09-12_1.
6534,Hetman,for,PPE,2017-09-12_1.
5953,Hohlmeier,for,PPE,2017-09-12_1.
5254,Hökmark,for,PPE,2017-09-12_1.
6346,Hölvényi,for,PPE,2017-09-12_1.
4987,Hortefeux,for,PPE,2017-09-12_1.
5952,Hübner,for,PPE,2017-09-12_1.
5516,Iturgaiz,for,PPE,2017-09-12_1.
5945,Jahr,for,PPE,2017-09-12_1.
5954,Jazłowiecka,for,PPE,2017-09-12_1.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-12_1.
6360,Joulaud,for,PPE,2017-09-12_1.
6055,Juvin,for,PPE,2017-09-12_1.
5944,Kalinowski,for,PPE,2017-09-12_1.
6095,Kalniete,for,PPE,2017-09-12_1.
4669,Karas,for,PPE,2017-09-12_1.
6070,Kariņš,for,PPE,2017-09-12_1.
6666,Kefalogiannis,for,PPE,2017-09-12_1.
5542,Kelam,for,PPE,2017-09-12_1.
5855,Kelly,for,PPE,2017-09-12_1.
3759,Koch,for,PPE,2017-09-12_1.
6001,Kósa,for,PPE,2017-09-12_1.
6053,Köstinger,for,PPE,2017-09-12_1.
6196,Kovatchev,for,PPE,2017-09-12_1.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-12_1.
5403,Kudrycka,for,PPE,2017-09-12_1.
5940,Kuhn,for,PPE,2017-09-12_1.
5840,Kukan,for,PPE,2017-09-12_1.
6662,Kyrtsos,for,PPE,2017-09-12_1.
1350,Lamassoure,for,PPE,2017-09-12_1.
3856,Langen,for,PPE,2017-09-12_1.
6363,Lavrilleux,for,PPE,2017-09-12_1.
6592,Lenaers,for,PPE,2017-09-12_1.
5105,Lewandowski,for,PPE,2017-09-12_1.
3855,Liese,for,PPE,2017-09-12_1.
6442,Lins,for,PPE,2017-09-12_1.
5938,Lope Fontagné,for,PPE,2017-09-12_1.
5517,López-Istúriz White,for,PPE,2017-09-12_1.
5964,Łukacijewska,for,PPE,2017-09-12_1.
6440,McAllister,for,PPE,2017-09-12_1.
5245,McGuinness,for,PPE,2017-09-12_1.
6303,Maletić,for,PPE,2017-09-12_1.
6245,Malinov,for,PPE,2017-09-12_1.
5774,Mănescu,for,PPE,2017-09-12_1.
3845,Mann,for,PPE,2017-09-12_1.
5646,Marinescu,for,PPE,2017-09-12_1.
6465,Martusciello,for,PPE,2017-09-12_1.
5985,Matera,for,PPE,2017-09-12_1.
6096,Mato,for,PPE,2017-09-12_1.
6721,Maullu,for,PPE,2017-09-12_1.
6483,Maydell,for,PPE,2017-09-12_1.
6121,Melo,for,PPE,2017-09-12_1.
6297,Metsola,for,PPE,2017-09-12_1.
5308,Mikolášik,for,PPE,2017-09-12_1.
5518,Millán Mon,for,PPE,2017-09-12_1.
6366,Monteiro de Aguiar,for,PPE,2017-09-12_1.
6368,Morano,for,PPE,2017-09-12_1.
5732,Morin-Chartier,for,PPE,2017-09-12_1.
6436,Mureşan,for,PPE,2017-09-12_1.
5547,Mussolini,for,PPE,2017-09-12_1.
6544,Nagy,for,PPE,2017-09-12_1.
4712,Niebler,for,PPE,2017-09-12_1.
6332,Niedermayer,for,PPE,2017-09-12_1.
5295,van Nistelrooij,for,PPE,2017-09-12_1.
6709,Novakov,for,PPE,2017-09-12_1.
5407,Olbrycht,for,PPE,2017-09-12_1.
6377,Pabriks,for,PPE,2017-09-12_1.
5702,Patriciello,for,PPE,2017-09-12_1.
6383,Petir,for,PPE,2017-09-12_1.
5346,Pieper,for,PPE,2017-09-12_1.
5788,Pietikäinen,for,PPE,2017-09-12_1.
6537,Pitera,for,PPE,2017-09-12_1.
6519,Plura,for,PPE,2017-09-12_1.
6491,Pogliese,for,PPE,2017-09-12_1.
6335,Polčák,for,PPE,2017-09-12_1.
6092,Ponga,for,PPE,2017-09-12_1.
6700,Pospíšil,for,PPE,2017-09-12_1.
6010,Preda,for,PPE,2017-09-12_1.
6224,Proust,for,PPE,2017-09-12_1.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-12_1.
6488,Radev,for,PPE,2017-09-12_1.
6750,Radtke,for,PPE,2017-09-12_1.
6072,Rangel,for,PPE,2017-09-12_1.
1335,Reding,for,PPE,2017-09-12_1.
6365,Ribeiro,for,PPE,2017-09-12_1.
6684,Rolin,for,PPE,2017-09-12_1.
5512,Rosati,for,PPE,2017-09-12_1.
6362,Ruas,for,PPE,2017-09-12_1.
4596,Rübig,for,PPE,2017-09-12_1.
4768,Saïfi,for,PPE,2017-09-12_1.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-12_1.
6698,Salini,for,PPE,2017-09-12_1.
6370,Sander,for,PPE,2017-09-12_1.
6259,Sarvamaa,for,PPE,2017-09-12_1.
5877,Saudargas,for,PPE,2017-09-12_1.
6619,Schmidt,for,PPE,2017-09-12_1.
5265,Schöpflin,for,PPE,2017-09-12_1.
6636,Schreijer-Pierik,for,PPE,2017-09-12_1.
6443,Schulze,for,PPE,2017-09-12_1.
5345,Schwab,for,PPE,2017-09-12_1.
5111,Siekierski,for,PPE,2017-09-12_1.
5781,Sógor,for,PPE,2017-09-12_1.
6341,Šojdrová,for,PPE,2017-09-12_1.
4705,Sommer,for,PPE,2017-09-12_1.
6663,Spyraki,for,PPE,2017-09-12_1.
6547,Štefanec,for,PPE,2017-09-12_1.
6333,Štětina,for,PPE,2017-09-12_1.
6301,Šuica,for,PPE,2017-09-12_1.
6680,Šulin,for,PPE,2017-09-12_1.
6672,Svoboda,for,PPE,2017-09-12_1.
5143,Szájer,for,PPE,2017-09-12_1.
6528,Szejnfeld,for,PPE,2017-09-12_1.
5949,Thun und Hohenstein,for,PPE,2017-09-12_1.
5783,Tőkés,for,PPE,2017-09-12_1.
6733,Tolić,for,PPE,2017-09-12_1.
6681,Tomc,for,PPE,2017-09-12_1.
6717,Ţurcanu,for,PPE,2017-09-12_1.
6007,Ungureanu,for,PPE,2017-09-12_1.
5734,Urutchev,for,PPE,2017-09-12_1.
5600,Vaidere,for,PPE,2017-09-12_1.
6638,Valcárcel Siso,for,PPE,2017-09-12_1.
5714,Vălean,for,PPE,2017-09-12_1.
6706,Vandenkendelaere,for,PPE,2017-09-12_1.
5930,Verheyen,for,PPE,2017-09-12_1.
6356,Virkkunen,for,PPE,2017-09-12_1.
5934,Voss,for,PPE,2017-09-12_1.
5947,Wałęsa,for,PPE,2017-09-12_1.
5351,Weber Manfred,for,PPE,2017-09-12_1.
4643,Wieland,for,PPE,2017-09-12_1.
5937,Winkler Hermann,for,PPE,2017-09-12_1.
5782,Winkler Iuliu,for,PPE,2017-09-12_1.
5189,Záborská,for,PPE,2017-09-12_1.
6665,Zagorakis,for,PPE,2017-09-12_1.
6749,Zammit Dimech,for,PPE,2017-09-12_1.
6344,Zdechovský,for,PPE,2017-09-12_1.
6532,Zdrojewski,for,PPE,2017-09-12_1.
5935,Zeller,for,PPE,2017-09-12_1.
6734,Zovko,for,PPE,2017-09-12_1.
6094,Zver,for,PPE,2017-09-12_1.
5420,Zwiefka,for,PPE,2017-09-12_1.
6651,Aguilera García,for,S&D,2017-09-12_1.
6567,Anderson Lucy,for,S&D,2017-09-12_1.
6279,Andrieu,for,S&D,2017-09-12_1.
6687,Androulakis,for,S&D,2017-09-12_1.
6553,Arena,for,S&D,2017-09-12_1.
5426,Assis,for,S&D,2017-09-12_1.
5411,Ayala Sender,for,S&D,2017-09-12_1.
6378,Balas,for,S&D,2017-09-12_1.
5866,Balčytis,for,S&D,2017-09-12_1.
6611,Bayet,for,S&D,2017-09-12_1.
6505,Benifei,for,S&D,2017-09-12_1.
5173,Beňová,for,S&D,2017-09-12_1.
3972,Berès,for,S&D,2017-09-12_1.
6456,Bettini,for,S&D,2017-09-12_1.
6650,Blanco López,for,S&D,2017-09-12_1.
5867,Blinkevičiūtė,for,S&D,2017-09-12_1.
6449,Bonafè,for,S&D,2017-09-12_1.
6264,Borzan,for,S&D,2017-09-12_1.
5768,Boştinaru,for,S&D,2017-09-12_1.
6572,Brannen,for,S&D,2017-09-12_1.
5465,Bresso,for,S&D,2017-09-12_1.
6421,Briano,for,S&D,2017-09-12_1.
4690,Bullmann,for,S&D,2017-09-12_1.
6647,Cabezón Ruiz,for,S&D,2017-09-12_1.
6489,Caputo,for,S&D,2017-09-12_1.
5835,Childers,for,S&D,2017-09-12_1.
6499,Chinnici,for,S&D,2017-09-12_1.
5284,Christensen,for,S&D,2017-09-12_1.
6083,Cofferati,for,S&D,2017-09-12_1.
4628,Corbett,for,S&D,2017-09-12_1.
6085,Costa,for,S&D,2017-09-12_1.
6051,Cozzolino,for,S&D,2017-09-12_1.
6616,Cristea,for,S&D,2017-09-12_1.
6589,Dalli,for,S&D,2017-09-12_1.
6570,Dance,for,S&D,2017-09-12_1.
5829,Dăncilă,for,S&D,2017-09-12_1.
6458,Danti,for,S&D,2017-09-12_1.
6062,De Castro,for,S&D,2017-09-12_1.
6410,Delvaux,for,S&D,2017-09-12_1.
6437,De Monte,for,S&D,2017-09-12_1.
5816,Denanot,for,S&D,2017-09-12_1.
6420,Drăghici,for,S&D,2017-09-12_1.
6014,Ertug,for,S&D,2017-09-12_1.
6080,Fajon,for,S&D,2017-09-12_1.
6652,Fernández,for,S&D,2017-09-12_1.
6012,Fleckenstein,for,S&D,2017-09-12_1.
6620,Freund,for,S&D,2017-09-12_1.
6424,Frunzulică,for,S&D,2017-09-12_1.
5417,García Pérez,for,S&D,2017-09-12_1.
6130,Gardiazabal Rubial,for,S&D,2017-09-12_1.
6454,Gasbarra,for,S&D,2017-09-12_1.
3827,Gebhardt,for,S&D,2017-09-12_1.
6005,Geier,for,S&D,2017-09-12_1.
6485,Gentile,for,S&D,2017-09-12_1.
5495,Geringer de Oedenberg,for,S&D,2017-09-12_1.
5497,Gierek,for,S&D,2017-09-12_1.
4937,Gill Neena,for,S&D,2017-09-12_1.
6502,Giuffrida,for,S&D,2017-09-12_1.
5425,Gomes,for,S&D,2017-09-12_1.
6688,Grammatikakis,for,S&D,2017-09-12_1.
6419,Grapini,for,S&D,2017-09-12_1.
6720,Graswander-Hainz,for,S&D,2017-09-12_1.
6580,Griffin,for,S&D,2017-09-12_1.
6063,Gualtieri,for,S&D,2017-09-12_1.
5941,Guerrero Salom,for,S&D,2017-09-12_1.
6107,Guillaume,for,S&D,2017-09-12_1.
6603,Guteland,for,S&D,2017-09-12_1.
6212,Gutiérrez Prieto,for,S&D,2017-09-12_1.
5261,Hedh,for,S&D,2017-09-12_1.
6479,Hoffmann,for,S&D,2017-09-12_1.
6745,Howarth,for,S&D,2017-09-12_1.
6029,Ivan,for,S&D,2017-09-12_1.
5870,Jaakonsaari,for,S&D,2017-09-12_1.
6161,Jáuregui Atondo,for,S&D,2017-09-12_1.
6624,Jongerius,for,S&D,2017-09-12_1.
6146,Kadenbach,for,S&D,2017-09-12_1.
6009,Kammerevert,for,S&D,2017-09-12_1.
3756,Kaufmann,for,S&D,2017-09-12_1.
6326,Keller Jan,for,S&D,2017-09-12_1.
DUPLICATE,Khan,for,S&D,2017-09-12_1.
6571,Kirton-Darling,for,S&D,2017-09-12_1.
6508,Kofod,for,S&D,2017-09-12_1.
6739,Kohn,for,S&D,2017-09-12_1.
6459,Köster,for,S&D,2017-09-12_1.
6495,Kouroumbashev,for,S&D,2017-09-12_1.
3761,Krehl,for,S&D,2017-09-12_1.
6367,Kumpula-Natri,for,S&D,2017-09-12_1.
6435,Kyenge,for,S&D,2017-09-12_1.
6689,Kyrkos,for,S&D,2017-09-12_1.
3823,Lange,for,S&D,2017-09-12_1.
6329,Lauristin,for,S&D,2017-09-12_1.
5094,Liberadzki,for,S&D,2017-09-12_1.
6477,Lietz,for,S&D,2017-09-12_1.
6648,López,for,S&D,2017-09-12_1.
5984,López Aguilar,for,S&D,2017-09-12_1.
5860,Ludvigsson,for,S&D,2017-09-12_1.
6521,Łybacka,for,S&D,2017-09-12_1.
6380,Mamikins,for,S&D,2017-09-12_1.
5314,Maňka,for,S&D,2017-09-12_1.
6355,Manscour,for,S&D,2017-09-12_1.
1133,Martin David,for,S&D,2017-09-12_1.
6565,Martin Edouard,for,S&D,2017-09-12_1.
6354,Maurel,for,S&D,2017-09-12_1.
6322,Mavrides,for,S&D,2017-09-12_1.
6737,Mayer Alex,for,S&D,2017-09-12_1.
6476,Melior,for,S&D,2017-09-12_1.
6296,Mizzi,for,S&D,2017-09-12_1.
6423,Moisă,for,S&D,2017-09-12_1.
