mepid,mep,result,group,identifier
6387,Boutonnet,against,ENF,68303
6391,Briois,against,ENF,68303
6507,Buonanno,against,ENF,68303
6401,Ferrand,against,ENF,68303
6132,Fontana,against,ENF,68303
6450,Goddyn,against,ENF,68303
6630,de Graaff,against,ENF,68303
6404,Jalkh,against,ENF,68303
6372,Lebreton,against,ENF,68303
5332,Le Pen Marine,against,ENF,68303
6699,Loiseau,against,ENF,68303
6633,Maeijer,against,ENF,68303
6385,Martin Dominique,against,ENF,68303
6399,Mélin,against,ENF,68303
6395,Monot,against,ENF,68303
6403,Montel,against,ENF,68303
6474,Philippot,against,ENF,68303
6426,Rebega,against,ENF,68303
6389,Schaffhauser,against,ENF,68303
6392,Troszczynski,against,ENF,68303
6228,Zijlstra,against,ENF,68303
6541,Żółtek,against,ENF,68303
5886,Ferreira João,against,GUE/NGL,68303
6076,Hadjigeorgiou,against,GUE/NGL,68303
5922,de Jong,against,GUE/NGL,68303
6369,Kyllönen,against,GUE/NGL,68303
5909,Le Hyaric,against,GUE/NGL,68303
5044,Maštálka,against,GUE/NGL,68303
6643,Mineur,against,GUE/NGL,68303
6727,Pimenta Lopes,against,GUE/NGL,68303
6321,Sylikiotis,against,GUE/NGL,68303
6678,Viegas,against,GUE/NGL,68303
6386,Chauprade,against,NI,68303
6669,Epitideios,against,NI,68303
6668,Fountoulis,against,NI,68303
1380,Gollnisch,against,NI,68303
6517,Korwin-Mikke,against,NI,68303
6670,Synadinos,against,NI,68303
6602,Adaktusson,against,PPE,68303
1340,Alliot-Marie,against,PPE,68303
6594,Arimont,against,PPE,68303
6191,Bach,against,PPE,68303
6135,Balz,against,PPE,68303
5377,Belet,against,PPE,68303
5885,Bendtsen,against,PPE,68303
6343,Bocskor,against,PPE,68303
1507,Böge,against,PPE,68303
6613,Bogovič,against,PPE,68303
6617,Buda,against,PPE,68303
5729,Buşoi,against,PPE,68303
5388,Buzek,against,PPE,68303
6021,Cadec,against,PPE,68303
5928,van de Camp,against,PPE,68303
5252,Casa,against,PPE,68303
5341,Caspary,against,PPE,68303
5508,del Castillo Vera,against,PPE,68303
5236,Christoforou,against,PPE,68303
6492,Cicu,against,PPE,68303
6406,Cirio,against,PPE,68303
6600,Clune,against,PPE,68303
3800,Coelho,against,PPE,68303
6273,Collin-Langen,against,PPE,68303
5948,Comi,against,PPE,68303
6587,Comodini Cachia,against,PPE,68303
5861,Corazza Bildt,against,PPE,68303
6548,Csáky,against,PPE,68303
5921,Danjean,against,PPE,68303
6194,Dantin,against,PPE,68303
6172,Dati,against,PPE,68303
6364,Delahaye,against,PPE,68303
6345,Deli,against,PPE,68303
5350,Deß,against,PPE,68303
5515,Díaz de Mera García Consuegra,against,PPE,68303
5960,Dorfmann,against,PPE,68303
5348,Ehler,against,PPE,68303
6047,Engel,against,PPE,68303
6342,Erdős,against,PPE,68303
5983,Estaràs Ferragut,against,PPE,68303
6068,Fernandes,against,PPE,68303
5903,Fisas Ayxelà,against,PPE,68303
1508,Florenz,against,PPE,68303
6020,Gabriel,against,PPE,68303
4659,Gahler,against,PPE,68303
6202,Gáll-Pelcz,against,PPE,68303
6615,Gambús,against,PPE,68303
5803,Gardini,against,PPE,68303
6441,Gieseke,against,PPE,68303
6632,González Pons,against,PPE,68303
5511,de Grandes Pascual,against,PPE,68303
4032,Grossetête,against,PPE,68303
5109,Grzyb,against,PPE,68303
5138,Gyürk,against,PPE,68303
6596,Hayes,against,PPE,68303
6534,Hetman,against,PPE,68303
5953,Hohlmeier,against,PPE,68303
5254,Hökmark,against,PPE,68303
6346,Hölvényi,against,PPE,68303
4987,Hortefeux,against,PPE,68303
5952,Hübner,against,PPE,68303
5516,Iturgaiz,against,PPE,68303
5945,Jahr,against,PPE,68303
5954,Jazłowiecka,against,PPE,68303
5978,Jiménez-Becerril Barrio,against,PPE,68303
6055,Juvin,against,PPE,68303
5944,Kalinowski,against,PPE,68303
6095,Kalniete,against,PPE,68303
4669,Karas,against,PPE,68303
6070,Kariņš,against,PPE,68303
6666,Kefalogiannis,against,PPE,68303
5542,Kelam,against,PPE,68303
5855,Kelly,against,PPE,68303
3759,Koch,against,PPE,68303
6001,Kósa,against,PPE,68303
6053,Köstinger,against,PPE,68303
6527,Kozłowska-Rajewicz,against,PPE,68303
5403,Kudrycka,against,PPE,68303
5940,Kuhn,against,PPE,68303
5840,Kukan,against,PPE,68303
6662,Kyrtsos,against,PPE,68303
1350,Lamassoure,against,PPE,68303
6393,Landsbergis,against,PPE,68303
5727,de Lange,against,PPE,68303
3856,Langen,against,PPE,68303
5988,La Via,against,PPE,68303
6363,Lavrilleux,against,PPE,68303
6200,Le Grip,against,PPE,68303
6592,Lenaers,against,PPE,68303
5105,Lewandowski,against,PPE,68303
3855,Liese,against,PPE,68303
6442,Lins,against,PPE,68303
5517,López-Istúriz White,against,PPE,68303
5964,Łukacijewska,against,PPE,68303
6440,McAllister,against,PPE,68303
5245,McGuinness,against,PPE,68303
6303,Maletić,against,PPE,68303
6245,Malinov,against,PPE,68303
5774,Mănescu,against,PPE,68303
5646,Marinescu,against,PPE,68303
5985,Matera,against,PPE,68303
6096,Mato,against,PPE,68303
6121,Melo,against,PPE,68303
6297,Metsola,against,PPE,68303
5308,Mikolášik,against,PPE,68303
5518,Millán Mon,against,PPE,68303
6366,Monteiro de Aguiar,against,PPE,68303
6368,Morano,against,PPE,68303
5732,Morin-Chartier,against,PPE,68303
6436,Mureşan,against,PPE,68303
6361,Muselier,against,PPE,68303
6544,Nagy,against,PPE,68303
4712,Niebler,against,PPE,68303
6332,Niedermayer,against,PPE,68303
5295,van Nistelrooij,against,PPE,68303
6709,Novakov,against,PPE,68303
5407,Olbrycht,against,PPE,68303
6377,Pabriks,against,PPE,68303
6483,Paunova,against,PPE,68303
5033,Peterle,against,PPE,68303
6383,Petir,against,PPE,68303
5346,Pieper,against,PPE,68303
5788,Pietikäinen,against,PPE,68303
6537,Pitera,against,PPE,68303
6268,Plenković,against,PPE,68303
6519,Plura,against,PPE,68303
6491,Pogliese,against,PPE,68303
6335,Polčák,against,PPE,68303
6092,Ponga,against,PPE,68303
6700,Pospíšil,against,PPE,68303
6010,Preda,against,PPE,68303
6224,Proust,against,PPE,68303
6488,Radev,against,PPE,68303
6072,Rangel,against,PPE,68303
1335,Reding,against,PPE,68303
5347,Reul,against,PPE,68303
6365,Ribeiro,against,PPE,68303
6684,Rolin,against,PPE,68303
5512,Rosati,against,PPE,68303
6362,Ruas,against,PPE,68303
4596,Rübig,against,PPE,68303
4768,Saïfi,against,PPE,68303
6698,Salini,against,PPE,68303
6370,Sander,against,PPE,68303
6259,Sarvamaa,against,PPE,68303
5877,Saudargas,against,PPE,68303
6619,Schmidt,against,PPE,68303
5265,Schöpflin,against,PPE,68303
6636,Schreijer-Pierik,against,PPE,68303
6443,Schulze,against,PPE,68303
5345,Schwab,against,PPE,68303
5111,Siekierski,against,PPE,68303
5781,Sógor,against,PPE,68303
6341,Šojdrová,against,PPE,68303
4705,Sommer,against,PPE,68303
6547,Štefanec,against,PPE,68303
6333,Štětina,against,PPE,68303
5778,Stolojan,against,PPE,68303
6301,Šuica,against,PPE,68303
6680,Šulin,against,PPE,68303
5143,Szájer,against,PPE,68303
6528,Szejnfeld,against,PPE,68303
4482,Tajani,against,PPE,68303
5949,Thun und Hohenstein,against,PPE,68303
5783,Tőkés,against,PPE,68303
6681,Tomc,against,PPE,68303
6717,Ţurcanu,against,PPE,68303
5734,Urutchev,against,PPE,68303
5600,Vaidere,against,PPE,68303
6638,Valcárcel Siso,against,PPE,68303
5714,Vălean,against,PPE,68303
6706,Vandenkendelaere,against,PPE,68303
5930,Verheyen,against,PPE,68303
5934,Voss,against,PPE,68303
6664,Vozemberg-Vrionidi,against,PPE,68303
5947,Wałęsa,against,PPE,68303
5351,Weber Manfred,against,PPE,68303
6542,Wenta,against,PPE,68303
4643,Wieland,against,PPE,68303
5937,Winkler Hermann,against,PPE,68303
5782,Winkler Iuliu,against,PPE,68303
5189,Záborská,against,PPE,68303
6665,Zagorakis,against,PPE,68303
5936,Zalba Bidegain,against,PPE,68303
6344,Zdechovský,against,PPE,68303
6532,Zdrojewski,against,PPE,68303
5935,Zeller,against,PPE,68303
6094,Zver,against,PPE,68303
6651,Aguilera García,against,S&D,68303
6567,Anderson Lucy,against,S&D,68303
6279,Andrieu,against,S&D,68303
6687,Androulakis,against,S&D,68303
6553,Arena,against,S&D,68303
5426,Assis,against,S&D,68303
5411,Ayala Sender,against,S&D,68303
6378,Balas,against,S&D,68303
5866,Balčytis,against,S&D,68303
6611,Bayet,against,S&D,68303
6505,Benifei,against,S&D,68303
3972,Berès,against,S&D,68303
6650,Blanco López,against,S&D,68303
6449,Bonafè,against,S&D,68303
6264,Borzan,against,S&D,68303
5768,Boştinaru,against,S&D,68303
6572,Brannen,against,S&D,68303
5465,Bresso,against,S&D,68303
6421,Briano,against,S&D,68303
4690,Bullmann,against,S&D,68303
6647,Cabezón Ruiz,against,S&D,68303
6489,Caputo,against,S&D,68303
6083,Cofferati,against,S&D,68303
4628,Corbett,against,S&D,68303
6085,Costa,against,S&D,68303
6051,Cozzolino,against,S&D,68303
6616,Cristea,against,S&D,68303
6458,Danti,against,S&D,68303
6062,De Castro,against,S&D,68303
6410,Delvaux,against,S&D,68303
6437,De Monte,against,S&D,68303
5816,Denanot,against,S&D,68303
6420,Drăghici,against,S&D,68303
6014,Ertug,against,S&D,68303
6080,Fajon,against,S&D,68303
6652,Fernández,against,S&D,68303
5427,Ferreira Elisa,against,S&D,68303
5173,Flašíková Beňová,against,S&D,68303
6620,Freund,against,S&D,68303
6424,Frunzulică,against,S&D,68303
5417,García Pérez,against,S&D,68303
6130,Gardiazabal Rubial,against,S&D,68303
6454,Gasbarra,against,S&D,68303
3827,Gebhardt,against,S&D,68303
6005,Geier,against,S&D,68303
6485,Gentile,against,S&D,68303
5495,Geringer de Oedenberg,against,S&D,68303
5497,Gierek,against,S&D,68303
4937,Gill Neena,against,S&D,68303
6502,Giuffrida,against,S&D,68303
5425,Gomes,against,S&D,68303
6688,Grammatikakis,against,S&D,68303
6419,Grapini,against,S&D,68303
6720,Graswander-Hainz,against,S&D,68303
6580,Griffin,against,S&D,68303
5692,Groote,against,S&D,68303
6063,Gualtieri,against,S&D,68303
5941,Guerrero Salom,against,S&D,68303
6107,Guillaume,against,S&D,68303
6603,Guteland,against,S&D,68303
6212,Gutiérrez Prieto,against,S&D,68303
6479,Hoffmann,against,S&D,68303
4994,Honeyball,against,S&D,68303
5738,Iotova,against,S&D,68303
6029,Ivan,against,S&D,68303
5870,Jaakonsaari,against,S&D,68303
6161,Jáuregui Atondo,against,S&D,68303
6624,Jongerius,against,S&D,68303
6146,Kadenbach,against,S&D,68303
6686,Kaili,against,S&D,68303
6009,Kammerevert,against,S&D,68303
3756,Kaufmann,against,S&D,68303
6326,Keller Jan,against,S&D,68303
6581,Khan,against,S&D,68303
6571,Kirton-Darling,against,S&D,68303
6508,Kofod,against,S&D,68303
6459,Köster,against,S&D,68303
3761,Krehl,against,S&D,68303
6367,Kumpula-Natri,against,S&D,68303
6435,Kyenge,against,S&D,68303
6689,Kyrkos,against,S&D,68303
3823,Lange,against,S&D,68303
6329,Lauristin,against,S&D,68303
4685,Leinen,against,S&D,68303
6477,Lietz,against,S&D,68303
6648,López,against,S&D,68303
5984,López Aguilar,against,S&D,68303
5860,Ludvigsson,against,S&D,68303
6380,Mamikins,against,S&D,68303
5314,Maňka,against,S&D,68303
6355,Manscour,against,S&D,68303
1133,Martin David,against,S&D,68303
6565,Martin Edouard,against,S&D,68303
6354,Maurel,against,S&D,68303
6322,Mavrides,against,S&D,68303
6476,Melior,against,S&D,68303
6423,Moisă,against,S&D,68303
6351,Molnár,against,S&D,68303
6562,Moody,against,S&D,68303
6422,Morgano,against,S&D,68303
6506,Mosca,against,S&D,68303
6691,Negrescu,against,S&D,68303
6618,Nekov,against,S&D,68303
6016,Neuser,against,S&D,68303
6418,Nica,against,S&D,68303
6352,Niedermüller,against,S&D,68303
6242,Nilsson,against,S&D,68303
6473,Noichl,against,S&D,68303
5483,Panzeri,against,S&D,68303
6487,Paolucci,against,S&D,68303
6323,Papadakis Demetris,against,S&D,68303
6103,Pargneaux,against,S&D,68303
6707,Pavel,against,S&D,68303
5296,Peillon,against,S&D,68303
6484,Picierno,against,S&D,68303
6261,Picula,against,S&D,68303
6625,Piri,against,S&D,68303
4851,Pittella,against,S&D,68303
5894,Poc,against,S&D,68303
6526,Preuß,against,S&D,68303
6136,Regner,against,S&D,68303
6316,Revault D'Allonnes Bonnefoy,against,S&D,68303
6677,Rodrigues Liliana,against,S&D,68303
6371,Rodrigues Maria João,against,S&D,68303
6649,Rodríguez-Piñero Fernández,against,S&D,68303
5813,Rodust,against,S&D,68303
6357,Rozière,against,S&D,68303
5653,Sârbu,against,S&D,68303
6036,Sassoli,against,S&D,68303
5713,Schaldemose,against,S&D,68303
6438,Schlein,against,S&D,68303
5897,Sehnalová,against,S&D,68303
6375,Serrão Santos,against,S&D,68303
6381,Silva Pereira,against,S&D,68303
6008,Simon Peter,against,S&D,68303
6566,Simon Siôn,against,S&D,68303
6093,Sippel,against,S&D,68303
5844,Smolková,against,S&D,68303
6003,Steinruck,against,S&D,68303
4949,Stihler,against,S&D,68303
6019,Tănăsescu,against,S&D,68303
6623,Tang,against,S&D,68303
6427,Țapardel,against,S&D,68303
5624,Tarabella,against,S&D,68303
6282,Thomas,against,S&D,68303
5459,Toia,against,S&D,68303
6336,Ujhelyi,against,S&D,68303
5859,Ulvskog,against,S&D,68303
4757,Valenciano,against,S&D,68303
4990,Van Brempt,against,S&D,68303
6086,Vaughan,against,S&D,68303
6425,Viotti,against,S&D,68303
6582,Ward,against,S&D,68303
6235,Weidenholzer,against,S&D,68303
6478,von Weizsäcker,against,S&D,68303
6463,Werner,against,S&D,68303
6011,Westphal,against,S&D,68303
5845,Zala,against,S&D,68303
6434,Zanonato,against,S&D,68303
5957,Zemke,against,S&D,68303
6373,Zorrinho,against,S&D,68303
5910,Albrecht,against,Verts/ALE,68303
5291,Auken,against,Verts/ALE,68303
5918,Bové,against,Verts/ALE,68303
6455,Buchner,against,Verts/ALE,68303
5913,Bütikofer,against,Verts/ALE,68303
5358,Cramer,against,Verts/ALE,68303
6040,Delli,against,Verts/ALE,68303
6324,Durand,against,Verts/ALE,68303
4954,Evans,against,Verts/ALE,68303
5353,Harms,against,Verts/ALE,68303
5926,Häusling,against,Verts/ALE,68303
4535,Hautala,against,Verts/ALE,68303
6486,Heubuch,against,Verts/ALE,68303
5914,Jadot,against,Verts/ALE,68303
6350,Jávor,against,Verts/ALE,68303
5908,Keller Ska,against,Verts/ALE,68303
4935,Lambert,against,Verts/ALE,68303
5838,Lamberts,against,Verts/ALE,68303
5902,Lochbihler,against,Verts/ALE,68303
6550,Maragall,against,Verts/ALE,68303
6349,Meszerics,against,Verts/ALE,68303
6453,Reda,against,Verts/ALE,68303
6552,Reimon,against,Verts/ALE,68303
6529,Reintke,against,Verts/ALE,68303
5917,Rivasi,against,Verts/ALE,68303
6694,Ropė,against,Verts/ALE,68303
5987,Sargentini,against,Verts/ALE,68303
6560,Scott Cato,against,Verts/ALE,68303
6659,Sebastià,against,Verts/ALE,68303
6390,Škrlec,against,Verts/ALE,68303
6612,Šoltes,against,Verts/ALE,68303
4983,Staes,against,Verts/ALE,68303
6549,Terricabras,against,Verts/ALE,68303
5360,Trüpel,against,Verts/ALE,68303
4847,Turmes,against,Verts/ALE,68303
6591,Urtasun,against,Verts/ALE,68303
6605,Valero,against,Verts/ALE,68303
6551,Vana,against,Verts/ALE,68303
5602,Ždanoka,against,Verts/ALE,68303
5435,Takkula,abstention,ALDE,68303
4550,Väyrynen,abstention,ALDE,68303
6629,Kappel,abstention,ENF,68303
6627,Mayer,abstention,ENF,68303
6610,Vilimsky,abstention,ENF,68303
6654,Albiol Guzmán,abstention,GUE/NGL,68303
6701,Couso Permuy,abstention,GUE/NGL,68303
6496,De Masi,abstention,GUE/NGL,68303
6313,Kari,abstention,GUE/NGL,68303
6653,López Bermejo,abstention,GUE/NGL,68303
6026,Lösing,abstention,GUE/NGL,68303
4742,Ayuso,abstention,PPE,68303
6606,Andersson,attended,manual,68303
5010,Borghezio,attended,manual,68303
1278,Brok,attended,manual,68303
6499,Chinnici,attended,manual,68303
5284,Christensen,attended,manual,68303
6384,D'Ornano,attended,manual,68303
6579,Duncan,attended,manual,68303
6024,Ernst,attended,manual,68303
6601,Federley,attended,manual,68303
4957,Foster,attended,manual,68303
5342,Gräßle,attended,manual,68303
4103,Howitt,attended,manual,68303
5450,Kohlíček,attended,manual,68303
6196,Kovatchev,attended,manual,68303
5362,Lambsdorff,attended,manual,68303
5094,Liberadzki,attended,manual,68303
6521,Łybacka,attended,manual,68303
6533,Marusik,attended,manual,68303
5851,Messerschmidt,attended,manual,68303
6296,Mizzi,attended,manual,68303
6123,Obermayr,attended,manual,68303
6493,Pirinski,attended,manual,68303
6467,Pretzell,attended,manual,68303
1487,Quisthoudt-Rowohl,attended,manual,68303
5522,Salvini,attended,manual,68303
6415,Sant,attended,manual,68303
3825,Schulz,attended,manual,68303
6663,Spyraki,attended,manual,68303
6302,Stier,attended,manual,68303
6168,Tarand,attended,manual,68303
5698,Willmott,attended,manual,68303
0,Crowley,excused,manual,68303
6589,Miriam Dalli,excused,manual,68303
5829,Dăncilă,excused,manual,68303
6588,Anneliese Dodds,excused,manual,68303
6703,Engström,excused,manual,68303
5904,Giegold,excused,manual,68303
5261,Hedh,excused,manual,68303
6360,Joulaud,excused,manual,68303
5938,Lope Fontagné,excused,manual,68303
6641,Sánchez Caldentey,excused,manual,68303
6331,Toom,excused,manual,68303
5420,Zwiefka,excused,manual,68303
