mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52448
6407,Arthuis,for,ALDE,52448
6400,Auštrevičius,for,ALDE,52448
6097,van Baalen,for,ALDE,52448
6110,Bearder,for,ALDE,52448
6646,Becerra Basterrechea,for,ALDE,52448
6089,Bilbao Barandica,for,ALDE,52448
6708,Calvet Chambon,for,ALDE,52448
6339,Charanzová,for,ALDE,52448
6226,De Backer,for,ALDE,52448
1060,Deprez,for,ALDE,52448
4758,de Sarnez,for,ALDE,52448
6439,Diaconu,for,ALDE,52448
6340,Dlabajová,for,ALDE,52448
6679,Faria,for,ALDE,52448
6601,Federley,for,ALDE,52448
6098,Gerbrandy,for,ALDE,52448
6658,Girauta Vidal,for,ALDE,52448
1793,Goerens,for,ALDE,52448
6169,Goulard,for,ALDE,52448
5330,Griesbeck,for,ALDE,52448
6379,Grigule,for,ALDE,52448
6397,Guoga,for,ALDE,52448
5246,Harkin,for,ALDE,52448
6622,Huitema,for,ALDE,52448
5681,Hyusmenova,for,ALDE,52448
5385,in 't Veld,for,ALDE,52448
5433,Jäätteenmäki,for,ALDE,52448
6388,Jakovčić,for,ALDE,52448
6338,Ježek,for,ALDE,52448
6328,Kallas,for,ALDE,52448
6504,Kyuchyuk,for,ALDE,52448
5362,Lambsdorff,for,ALDE,52448
6376,Marinho e Pinto,for,ALDE,52448
6645,Maura Barandiarán,for,ALDE,52448
6041,Meissner,for,ALDE,52448
5857,Michel,for,ALDE,52448
6690,Mihaylova,for,ALDE,52448
6626,van Miltenburg,for,ALDE,52448
6631,Mlinar,for,ALDE,52448
6500,Müller,for,ALDE,52448
6614,Nart,for,ALDE,52448
5997,Nicolai,for,ALDE,52448
6621,van Nieuwenhuizen,for,ALDE,52448
6705,Paet,for,ALDE,52448
4693,Paulsen,for,ALDE,52448
6510,Petersen,for,ALDE,52448
6266,Radoš,for,ALDE,52448
4676,Ries,for,ALDE,52448
6056,Riquet,for,ALDE,52448
5890,Rohde,for,ALDE,52448
6100,Schaake,for,ALDE,52448
5435,Takkula,for,ALDE,52448
6337,Telička,for,ALDE,52448
6042,Theurer,for,ALDE,52448
6331,Toom,for,ALDE,52448
6518,Tørnæs,for,ALDE,52448
6281,Torvalds,for,ALDE,52448
6181,Tremosa i Balcells,for,ALDE,52448
6151,Vajgl,for,ALDE,52448
6710,Vautmans,for,ALDE,52448
4550,Väyrynen,for,ALDE,52448
5770,Weber Renate,for,ALDE,52448
5864,Wikström,for,ALDE,52448
5490,Czarnecki,for,ECR,52448
6525,Karski,for,ECR,52448
6402,Mazuronis,for,EFDD,52448
5875,Paksas,for,EFDD,52448
6654,Albiol Guzmán,for,GUE/NGL,52448
6280,Anderson Martina,for,GUE/NGL,52448
