mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78508
6400,Auštrevičius,for,ALDE,78508
6097,van Baalen,for,ALDE,78508
6110,Bearder,for,ALDE,78508
6646,Becerra Basterrechea,for,ALDE,78508
6708,Calvet Chambon,for,ALDE,78508
6339,Charanzová,for,ALDE,78508
1060,Deprez,for,ALDE,78508
4758,de Sarnez,for,ALDE,78508
6439,Diaconu,for,ALDE,78508
6340,Dlabajová,for,ALDE,78508
6601,Federley,for,ALDE,78508
6098,Gerbrandy,for,ALDE,78508
6724,Giménez Barbat,for,ALDE,78508
1793,Goerens,for,ALDE,78508
6169,Goulard,for,ALDE,78508
5330,Griesbeck,for,ALDE,78508
6622,Huitema,for,ALDE,78508
5385,in 't Veld,for,ALDE,78508
5433,Jäätteenmäki,for,ALDE,78508
6388,Jakovčić,for,ALDE,78508
6338,Ježek,for,ALDE,78508
6328,Kallas,for,ALDE,78508
5889,Løkkegaard,for,ALDE,78508
6376,Marinho e Pinto,for,ALDE,78508
6402,Mazuronis,for,ALDE,78508
6041,Meissner,for,ALDE,78508
5857,Michel,for,ALDE,78508
6626,van Miltenburg,for,ALDE,78508
6631,Mlinar,for,ALDE,78508
6500,Müller,for,ALDE,78508
6614,Nart,for,ALDE,78508
5997,Nicolai,for,ALDE,78508
6621,van Nieuwenhuizen,for,ALDE,78508
6705,Paet,for,ALDE,78508
6644,Pagazaurtundúa Ruiz,for,ALDE,78508
6510,Petersen,for,ALDE,78508
6728,Punset,for,ALDE,78508
6266,Radoš,for,ALDE,78508
4676,Ries,for,ALDE,78508
6154,Rochefort,for,ALDE,78508
5890,Rohde,for,ALDE,78508
6100,Schaake,for,ALDE,78508
6722,Selimovic,for,ALDE,78508
6337,Telička,for,ALDE,78508
6331,Toom,for,ALDE,78508
6281,Torvalds,for,ALDE,78508
6181,Tremosa i Balcells,for,ALDE,78508
5879,Uspaskich,for,ALDE,78508
6151,Vajgl,for,ALDE,78508
6710,Vautmans,for,ALDE,78508
4550,Väyrynen,for,ALDE,78508
6159,Verhofstadt,for,ALDE,78508
6729,Wierinck,for,ALDE,78508
6509,Barekov,for,ECR,78508
6291,Demesmaeker,for,ECR,78508
6579,Duncan,for,ECR,78508
6104,Ford,for,ECR,78508
4957,Foster,for,ECR,78508
6111,Girling,for,ECR,78508
6460,Henkel,for,ECR,78508
6514,Karlsson,for,ECR,78508
6704,Loones,for,ECR,78508
5996,Macovei,for,ECR,78508
6667,Marias,for,ECR,78508
6718,Ruohonen-Lerner,for,ECR,78508
6682,Stevens,for,ECR,78508
6546,Sulík,for,ECR,78508
5207,Theocharous,for,ECR,78508
5892,Tošenovský,for,ECR,78508
6466,Trebesius,for,ECR,78508
