mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107861
6407,Arthuis,for,ALDE,107861
6400,Auštrevičius,for,ALDE,107861
6097,van Baalen,for,ALDE,107861
6646,Becerra Basterrechea,for,ALDE,107861
6089,Bilbao Barandica,for,ALDE,107861
6430,Borrelli,for,ALDE,107861
6708,Calvet Chambon,for,ALDE,107861
5328,Cavada,for,ALDE,107861
6339,Charanzová,for,ALDE,107861
1060,Deprez,for,ALDE,107861
6439,Diaconu,for,ALDE,107861
6340,Dlabajová,for,ALDE,107861
6601,Federley,for,ALDE,107861
6098,Gerbrandy,for,ALDE,107861
6724,Giménez Barbat,for,ALDE,107861
1793,Goerens,for,ALDE,107861
5330,Griesbeck,for,ALDE,107861
6379,Grigule-Pēterse,for,ALDE,107861
5246,Harkin,for,ALDE,107861
6043,Hirsch,for,ALDE,107861
6622,Huitema,for,ALDE,107861
5681,Hyusmenova,for,ALDE,107861
5385,in 't Veld,for,ALDE,107861
5433,Jäätteenmäki,for,ALDE,107861
6388,Jakovčić,for,ALDE,107861
6338,Ježek,for,ALDE,107861
6766,Katainen,for,ALDE,107861
5364,Klinz,for,ALDE,107861
6504,Kyuchyuk,for,ALDE,107861
6740,Lalonde,for,ALDE,107861
5889,Løkkegaard,for,ALDE,107861
6376,Marinho e Pinto,for,ALDE,107861
6041,Meissner,for,ALDE,107861
5857,Michel,for,ALDE,107861
6626,van Miltenburg,for,ALDE,107861
6631,Mlinar,for,ALDE,107861
6500,Müller,for,ALDE,107861
6760,Nagtegaal,for,ALDE,107861
6614,Nart,for,ALDE,107861
5997,Nicolai,for,ALDE,107861
6510,Petersen,for,ALDE,107861
6728,Punset,for,ALDE,107861
6266,Radoš,for,ALDE,107861
4676,Ries,for,ALDE,107861
6056,Riquet,for,ALDE,107861
6154,Rochefort,for,ALDE,107861
6100,Schaake,for,ALDE,107861
6722,Selimovic,for,ALDE,107861
6337,Telička,for,ALDE,107861
6331,Toom,for,ALDE,107861
6281,Torvalds,for,ALDE,107861
6181,Tremosa i Balcells,for,ALDE,107861
5879,Uspaskich,for,ALDE,107861
6151,Vajgl,for,ALDE,107861
6710,Vautmans,for,ALDE,107861
6774,Vehkaperä,for,ALDE,107861
6159,Verhofstadt,for,ALDE,107861
5770,Weber Renate,for,ALDE,107861
6729,Wierinck,for,ALDE,107861
5864,Wikström,for,ALDE,107861
6509,Barekov,for,ECR,107861
6574,Bashir,for,ECR,107861
4911,Belder,for,ECR,107861
6081,Campbell Bannerman,for,ECR,107861
5490,Czarnecki,for,ECR,107861
6719,Czesak,for,ECR,107861
5981,van Dalen,for,ECR,107861
6712,Dalton,for,ECR,107861
6291,Demesmaeker,for,ECR,107861
4960,Deva,for,ECR,107861
6516,Dohrmann,for,ECR,107861
6511,Dzhambazki,for,ECR,107861
4880,Fitto,for,ECR,107861
6743,Flack,for,ECR,107861
4957,Foster,for,ECR,107861
5472,Fotyga,for,ECR,107861
6112,Fox,for,ECR,107861
6452,Gericke,for,ECR,107861
6539,Gosiewska,for,ECR,107861
4959,Hannan,for,ECR,107861
6460,Henkel,for,ECR,107861
6725,Hoc,for,ECR,107861
6531,Jurek,for,ECR,107861
5563,Karim,for,ECR,107861
6726,Kłosowski,for,ECR,107861
6461,Kölmel,for,ECR,107861
6530,Krasnodębski,for,ECR,107861
5453,Krupa,for,ECR,107861
5507,Kuźmiuk,for,ECR,107861
5809,Leontini,for,ECR,107861
6087,McClarkin,for,ECR,107861
5996,Macovei,for,ECR,107861
6742,Matthews,for,ECR,107861
6721,Maullu,for,ECR,107861
5851,Messerschmidt,for,ECR,107861
6752,Mobarik,for,ECR,107861
1230,Nicholson,for,ECR,107861
6536,Ożóg,for,ECR,107861
6782,Packet,for,ECR,107861
6512,Piecha,for,ECR,107861
5460,Piotrowski,for,ECR,107861
5974,Poręba,for,ECR,107861
6736,Procter,for,ECR,107861
6426,Rebega,for,ECR,107861
6718,Ruohonen-Lerner,for,ECR,107861
5416,Saryusz-Wolski,for,ECR,107861
6428,Sernagiotto,for,ECR,107861
6545,Škripek,for,ECR,107861
6464,Starbatty,for,ECR,107861
6682,Stevens,for,ECR,107861
4925,Tannock,for,ECR,107861
5878,Tomaševski,for,ECR,107861
6300,Tomašić,for,ECR,107861
5892,Tošenovský,for,ECR,107861
6466,Trebesius,for,ECR,107861
