mepid,mep,result,group,identifier
5857,Michel,for,ALDE,82295
6291,Demesmaeker,for,ECR,82295
6704,Loones,for,ECR,82295
6718,Ruohonen-Lerner,for,ECR,82295
6682,Stevens,for,ECR,82295
5598,Zīle,for,ECR,82295
6468,Adinolfi,for,EFDD,82295
6445,Agea,for,EFDD,82295
6480,Aiuto,for,EFDD,82295
6411,Beghin,for,EFDD,82295
6446,Castaldo,for,EFDD,82295
6494,Corrao,for,EFDD,82295
6472,D'Amato,for,EFDD,82295
6413,Evi,for,EFDD,82295
6470,Ferrara,for,EFDD,82295
6497,Moi,for,EFDD,82295
6482,Pedicini,for,EFDD,82295
6447,Tamburrano,for,EFDD,82295
6412,Valli,for,EFDD,82295
6382,Arnautu,for,ENF,82295
6394,Bay,for,ENF,82295
6405,Bilde,for,ENF,82295
6387,Boutonnet,for,ENF,82295
6391,Briois,for,ENF,82295
6384,D'Ornano,for,ENF,82295
6401,Ferrand,for,ENF,82295
6450,Goddyn,for,ENF,82295
6372,Lebreton,for,ENF,82295
6699,Loiseau,for,ENF,82295
6385,Martin Dominique,for,ENF,82295
6399,Mélin,for,ENF,82295
6395,Monot,for,ENF,82295
6403,Montel,for,ENF,82295
6426,Rebega,for,ENF,82295
6389,Schaffhauser,for,ENF,82295
6392,Troszczynski,for,ENF,82295
6604,Björk,for,GUE/NGL,82295
6660,Chrysogonos,for,GUE/NGL,82295
6701,Couso Permuy,for,GUE/NGL,82295
6496,De Masi,for,GUE/NGL,82295
6501,Eck,for,GUE/NGL,82295
6024,Ernst,for,GUE/NGL,82295
6693,Forenza,for,GUE/NGL,82295
6076,Hadjigeorgiou,for,GUE/NGL,82295
6023,Händel,for,GUE/NGL,82295
6628,Hazekamp,for,GUE/NGL,82295
6713,Kouloglou,for,GUE/NGL,82295
6675,Kuneva,for,GUE/NGL,82295
5909,Le Hyaric,for,GUE/NGL,82295
6653,López Bermejo,for,GUE/NGL,82295
6026,Lösing,for,GUE/NGL,82295
6692,Maltese,for,GUE/NGL,82295
5992,Matias,for,GUE/NGL,82295
6310,Michels,for,GUE/NGL,82295
6643,Mineur,for,GUE/NGL,82295
6250,Omarjee,for,GUE/NGL,82295
5596,Papadimoulis,for,GUE/NGL,82295
6674,Sakorafa,for,GUE/NGL,82295
5837,Scholz,for,GUE/NGL,82295
6655,Senra Rodríguez,for,GUE/NGL,82295
6444,Spinelli,for,GUE/NGL,82295
6321,Sylikiotis,for,GUE/NGL,82295
6656,Vallina,for,GUE/NGL,82295
6030,Vergiat,for,GUE/NGL,82295
5368,Zimmer,for,GUE/NGL,82295
6669,Epitideios,for,NI,82295
6668,Fountoulis,for,NI,82295
