mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104968
6097,van Baalen,for,ALDE,104968
6110,Bearder,for,ALDE,104968
6646,Becerra Basterrechea,for,ALDE,104968
6089,Bilbao Barandica,for,ALDE,104968
6339,Charanzová,for,ALDE,104968
4761,Cornillet,for,ALDE,104968
1060,Deprez,for,ALDE,104968
6340,Dlabajová,for,ALDE,104968
6601,Federley,for,ALDE,104968
6098,Gerbrandy,for,ALDE,104968
6724,Giménez Barbat,for,ALDE,104968
1793,Goerens,for,ALDE,104968
6779,Gräzin,for,ALDE,104968
6379,Grigule-Pēterse,for,ALDE,104968
6043,Hirsch,for,ALDE,104968
6622,Huitema,for,ALDE,104968
5681,Hyusmenova,for,ALDE,104968
5385,in 't Veld,for,ALDE,104968
5433,Jäätteenmäki,for,ALDE,104968
6388,Jakovčić,for,ALDE,104968
6338,Ježek,for,ALDE,104968
6766,Katainen,for,ALDE,104968
5364,Klinz,for,ALDE,104968
6504,Kyuchyuk,for,ALDE,104968
6740,Lalonde,for,ALDE,104968
5889,Løkkegaard,for,ALDE,104968
6376,Marinho e Pinto,for,ALDE,104968
6402,Mazuronis,for,ALDE,104968
6041,Meissner,for,ALDE,104968
5857,Michel,for,ALDE,104968
6690,Mihaylova,for,ALDE,104968
6626,van Miltenburg,for,ALDE,104968
6631,Mlinar,for,ALDE,104968
6500,Müller,for,ALDE,104968
6760,Nagtegaal,for,ALDE,104968
6614,Nart,for,ALDE,104968
6705,Paet,for,ALDE,104968
6644,Pagazaurtundúa Ruiz,for,ALDE,104968
6510,Petersen,for,ALDE,104968
6728,Punset,for,ALDE,104968
4676,Ries,for,ALDE,104968
6056,Riquet,for,ALDE,104968
6154,Rochefort,for,ALDE,104968
5890,Rohde,for,ALDE,104968
6100,Schaake,for,ALDE,104968
6722,Selimovic,for,ALDE,104968
6337,Telička,for,ALDE,104968
6331,Toom,for,ALDE,104968
6281,Torvalds,for,ALDE,104968
6181,Tremosa i Balcells,for,ALDE,104968
5879,Uspaskich,for,ALDE,104968
6151,Vajgl,for,ALDE,104968
6710,Vautmans,for,ALDE,104968
6774,Vehkaperä,for,ALDE,104968
6159,Verhofstadt,for,ALDE,104968
5770,Weber Renate,for,ALDE,104968
6729,Wierinck,for,ALDE,104968
5864,Wikström,for,ALDE,104968
6509,Barekov,for,ECR,104968
4911,Belder,for,ECR,104968
5490,Czarnecki,for,ECR,104968
6719,Czesak,for,ECR,104968
5981,van Dalen,for,ECR,104968
6516,Dohrmann,for,ECR,104968
6511,Dzhambazki,for,ECR,104968
4880,Fitto,for,ECR,104968
5472,Fotyga,for,ECR,104968
6539,Gosiewska,for,ECR,104968
6358,Halla-aho,for,ECR,104968
6460,Henkel,for,ECR,104968
6725,Hoc,for,ECR,104968
6531,Jurek,for,ECR,104968
6525,Karski,for,ECR,104968
6726,Kłosowski,for,ECR,104968
6461,Kölmel,for,ECR,104968
6530,Krasnodębski,for,ECR,104968
5453,Krupa,for,ECR,104968
5507,Kuźmiuk,for,ECR,104968
5809,Leontini,for,ECR,104968
6457,Lucke,for,ECR,104968
6608,Lundgren,for,ECR,104968
6087,McClarkin,for,ECR,104968
5851,Messerschmidt,for,ECR,104968
6536,Ożóg,for,ECR,104968
6512,Piecha,for,ECR,104968
5460,Piotrowski,for,ECR,104968
5974,Poręba,for,ECR,104968
6718,Ruohonen-Lerner,for,ECR,104968
6428,Sernagiotto,for,ECR,104968
6545,Škripek,for,ECR,104968
6464,Starbatty,for,ECR,104968
6546,Sulík,for,ECR,104968
6300,Tomašić,for,ECR,104968
6466,Trebesius,for,ECR,104968
6513,Vistisen,for,ECR,104968
6607,Winberg,for,ECR,104968
6515,Wiśniewska,for,ECR,104968
5598,Zīle,for,ECR,104968
6540,Žitňanská,for,ECR,104968
6522,Złotowski,for,ECR,104968
6468,Adinolfi,for,EFDD,104968
6445,Agea,for,EFDD,104968
6480,Aiuto,for,EFDD,104968
6411,Beghin,for,EFDD,104968
6374,Bergeron,for,EFDD,104968
6446,Castaldo,for,EFDD,104968
6494,Corrao,for,EFDD,104968
6472,D'Amato,for,EFDD,104968
6384,D'Ornano,for,EFDD,104968
6413,Evi,for,EFDD,104968
6470,Ferrara,for,EFDD,104968
6450,Goddyn,for,EFDD,104968
6524,Iwaszkiewicz,for,EFDD,104968
6395,Monot,for,EFDD,104968
5875,Paksas,for,EFDD,104968
6482,Pedicini,for,EFDD,104968
6474,Philippot,for,EFDD,104968
6447,Tamburrano,for,EFDD,104968
6412,Valli,for,EFDD,104968
6695,Zullo,for,EFDD,104968
6066,Agnew,for,ENF,104968
6382,Arnautu,for,ENF,104968
5567,Batten,for,ENF,104968
6394,Bay,for,ENF,104968
6405,Bilde,for,ENF,104968
6387,Boutonnet,for,ENF,104968
6391,Briois,for,ENF,104968
6765,Colombier,for,ENF,104968
6751,Jamet,for,ENF,104968
6372,Lebreton,for,ENF,104968
6746,Lechevalier,for,ENF,104968
6699,Loiseau,for,ENF,104968
6385,Martin Dominique,for,ENF,104968
6533,Marusik,for,ENF,104968
6389,Schaffhauser,for,ENF,104968
6392,Troszczynski,for,ENF,104968
6541,Żółtek,for,ENF,104968
6654,Albiol Guzmán,for,GUE/NGL,104968
6280,Anderson Martina,for,GUE/NGL,104968
6723,Benito Ziluaga,for,GUE/NGL,104968
6604,Björk,for,GUE/NGL,104968
6595,Boylan,for,GUE/NGL,104968
6598,Carthy,for,GUE/NGL,104968
5237,Chountis,for,GUE/NGL,104968
6701,Couso Permuy,for,GUE/NGL,104968
6501,Eck,for,GUE/NGL,104968
6024,Ernst,for,GUE/NGL,104968
5886,Ferreira,for,GUE/NGL,104968
6597,Flanagan,for,GUE/NGL,104968
6693,Forenza,for,GUE/NGL,104968
6702,González Peñas,for,GUE/NGL,104968
6076,Hadjigeorgiou,for,GUE/NGL,104968
6023,Händel,for,GUE/NGL,104968
6628,Hazekamp,for,GUE/NGL,104968
5922,de Jong,for,GUE/NGL,104968
6313,Kari,for,GUE/NGL,104968
5450,Kohlíček,for,GUE/NGL,104968
5039,Konečná,for,GUE/NGL,104968
5909,Le Hyaric,for,GUE/NGL,104968
6026,Lösing,for,GUE/NGL,104968
5044,Maštálka,for,GUE/NGL,104968
5992,Matias,for,GUE/NGL,104968
6310,Michels,for,GUE/NGL,104968
6643,Mineur,for,GUE/NGL,104968
6250,Omarjee,for,GUE/NGL,104968
6727,Pimenta Lopes,for,GUE/NGL,104968
6641,Sánchez Caldentey,for,GUE/NGL,104968
6758,Schirdewan,for,GUE/NGL,104968
5837,Scholz,for,GUE/NGL,104968
6655,Senra Rodríguez,for,GUE/NGL,104968
6444,Spinelli,for,GUE/NGL,104968
6715,Urbán Crespo,for,GUE/NGL,104968
6030,Vergiat,for,GUE/NGL,104968
6678,Viegas,for,GUE/NGL,104968
6747,Vieu,for,GUE/NGL,104968
5368,Zimmer,for,GUE/NGL,104968
6048,Balczó,for,NI,104968
6430,Borrelli,for,NI,104968
6669,Epitideios,for,NI,104968
6668,Fountoulis,for,NI,104968
1380,Gollnisch,for,NI,104968
6575,Hookem,for,NI,104968
5416,Saryusz-Wolski,for,NI,104968
6768,Sośnierz,for,NI,104968
6670,Synadinos,for,NI,104968
5113,Ujazdowski,for,NI,104968
6469,Voigt,for,NI,104968
6679,Faria,for,PPE,104968
6684,Rolin,for,PPE,104968
6651,Aguilera García,for,S&D,104968
6567,Anderson Lucy,for,S&D,104968
6279,Andrieu,for,S&D,104968
6687,Androulakis,for,S&D,104968
6553,Arena,for,S&D,104968
5426,Assis,for,S&D,104968
5411,Ayala Sender,for,S&D,104968
6378,Balas,for,S&D,104968
6611,Bayet,for,S&D,104968
6505,Benifei,for,S&D,104968
5173,Beňová,for,S&D,104968
3972,Berès,for,S&D,104968
6456,Bettini,for,S&D,104968
6650,Blanco López,for,S&D,104968
5867,Blinkevičiūtė,for,S&D,104968
6449,Bonafè,for,S&D,104968
6264,Borzan,for,S&D,104968
5768,Boştinaru,for,S&D,104968
6572,Brannen,for,S&D,104968
6421,Briano,for,S&D,104968
4690,Bullmann,for,S&D,104968
6647,Cabezón Ruiz,for,S&D,104968
6489,Caputo,for,S&D,104968
6499,Chinnici,for,S&D,104968
5284,Christensen,for,S&D,104968
6083,Cofferati,for,S&D,104968
6085,Costa,for,S&D,104968
6051,Cozzolino,for,S&D,104968
6589,Dalli,for,S&D,104968
6570,Dance,for,S&D,104968
6458,Danti,for,S&D,104968
6410,Delvaux,for,S&D,104968
6437,De Monte,for,S&D,104968
6763,Detjen,for,S&D,104968
6420,Drăghici,for,S&D,104968
6014,Ertug,for,S&D,104968
6080,Fajon,for,S&D,104968
6652,Fernández,for,S&D,104968
6770,Ferrandino,for,S&D,104968
6012,Fleckenstein,for,S&D,104968
6620,Freund,for,S&D,104968
6769,Gabelic,for,S&D,104968
5417,García Pérez,for,S&D,104968
6130,Gardiazabal Rubial,for,S&D,104968
3827,Gebhardt,for,S&D,104968
6005,Geier,for,S&D,104968
6485,Gentile,for,S&D,104968
5495,Geringer de Oedenberg,for,S&D,104968
5497,Gierek,for,S&D,104968
4937,Gill Neena,for,S&D,104968
6502,Giuffrida,for,S&D,104968
6772,Gloanec Maurin,for,S&D,104968
5425,Gomes,for,S&D,104968
6688,Grammatikakis,for,S&D,104968
6419,Grapini,for,S&D,104968
6720,Graswander-Hainz,for,S&D,104968
6580,Griffin,for,S&D,104968
6063,Gualtieri,for,S&D,104968
5941,Guerrero Salom,for,S&D,104968
6603,Guteland,for,S&D,104968
5261,Hedh,for,S&D,104968
6745,Howarth,for,S&D,104968
5870,Jaakonsaari,for,S&D,104968
6161,Jáuregui Atondo,for,S&D,104968
6624,Jongerius,for,S&D,104968
6009,Kammerevert,for,S&D,104968
3756,Kaufmann,for,S&D,104968
6326,Keller Jan,for,S&D,104968
6571,Kirton-Darling,for,S&D,104968
6508,Kofod,for,S&D,104968
6739,Kohn,for,S&D,104968
6459,Köster,for,S&D,104968
6495,Kouroumbashev,for,S&D,104968
3761,Krehl,for,S&D,104968
6367,Kumpula-Natri,for,S&D,104968
6435,Kyenge,for,S&D,104968
6689,Kyrkos,for,S&D,104968
3823,Lange,for,S&D,104968
4685,Leinen,for,S&D,104968
5094,Liberadzki,for,S&D,104968
6477,Lietz,for,S&D,104968
5984,López Aguilar,for,S&D,104968
5860,Ludvigsson,for,S&D,104968
4646,McAvan,for,S&D,104968
6380,Mamikins,for,S&D,104968
5314,Maňka,for,S&D,104968
6355,Manscour,for,S&D,104968
1133,Martin David,for,S&D,104968
6565,Martin Edouard,for,S&D,104968
6737,Mayer Alex,for,S&D,104968
6476,Melior,for,S&D,104968
6296,Mizzi,for,S&D,104968
6351,Molnár,for,S&D,104968
6562,Moody,for,S&D,104968
4923,Moraes,for,S&D,104968
6422,Morgano,for,S&D,104968
6506,Mosca,for,S&D,104968
6618,Nekov,for,S&D,104968
6016,Neuser,for,S&D,104968
6352,Niedermüller,for,S&D,104968
6473,Noichl,for,S&D,104968
6156,Padar,for,S&D,104968
5483,Panzeri,for,S&D,104968
6487,Paolucci,for,S&D,104968
6103,Pargneaux,for,S&D,104968
6484,Picierno,for,S&D,104968
6261,Picula,for,S&D,104968
6625,Piri,for,S&D,104968
6493,Pirinski,for,S&D,104968
6330,Poche,for,S&D,104968
6526,Preuß,for,S&D,104968
6136,Regner,for,S&D,104968
6316,Revault d'Allonnes Bonnefoy,for,S&D,104968
6677,Rodrigues Liliana,for,S&D,104968
6371,Rodrigues Maria João,for,S&D,104968
6649,Rodríguez-Piñero Fernández,for,S&D,104968
5813,Rodust,for,S&D,104968
6357,Rozière,for,S&D,104968
6415,Sant,for,S&D,104968
5013,dos Santos,for,S&D,104968
5653,Sârbu,for,S&D,104968
6036,Sassoli,for,S&D,104968
5713,Schaldemose,for,S&D,104968
6438,Schlein,for,S&D,104968
6475,Schuster,for,S&D,104968
5897,Sehnalová,for,S&D,104968
6375,Serrão Santos,for,S&D,104968
6381,Silva Pereira,for,S&D,104968
