mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89166
6407,Arthuis,for,ALDE,89166
6400,Auštrevičius,for,ALDE,89166
6097,van Baalen,for,ALDE,89166
6110,Bearder,for,ALDE,89166
6646,Becerra Basterrechea,for,ALDE,89166
6089,Bilbao Barandica,for,ALDE,89166
6708,Calvet Chambon,for,ALDE,89166
5328,Cavada,for,ALDE,89166
6339,Charanzová,for,ALDE,89166
4761,Cornillet,for,ALDE,89166
1060,Deprez,for,ALDE,89166
6439,Diaconu,for,ALDE,89166
6340,Dlabajová,for,ALDE,89166
6601,Federley,for,ALDE,89166
6098,Gerbrandy,for,ALDE,89166
6724,Giménez Barbat,for,ALDE,89166
1793,Goerens,for,ALDE,89166
5330,Griesbeck,for,ALDE,89166
6379,Grigule-Pēterse,for,ALDE,89166
5246,Harkin,for,ALDE,89166
6043,Hirsch,for,ALDE,89166
6622,Huitema,for,ALDE,89166
5681,Hyusmenova,for,ALDE,89166
5385,in 't Veld,for,ALDE,89166
5433,Jäätteenmäki,for,ALDE,89166
6388,Jakovčić,for,ALDE,89166
6338,Ježek,for,ALDE,89166
6328,Kallas,for,ALDE,89166
5364,Klinz,for,ALDE,89166
6504,Kyuchyuk,for,ALDE,89166
6740,Lalonde,for,ALDE,89166
5889,Løkkegaard,for,ALDE,89166
6376,Marinho e Pinto,for,ALDE,89166
6402,Mazuronis,for,ALDE,89166
6041,Meissner,for,ALDE,89166
5857,Michel,for,ALDE,89166
6690,Mihaylova,for,ALDE,89166
6626,van Miltenburg,for,ALDE,89166
6500,Müller,for,ALDE,89166
6760,Nagtegaal,for,ALDE,89166
6614,Nart,for,ALDE,89166
5997,Nicolai,for,ALDE,89166
6705,Paet,for,ALDE,89166
6644,Pagazaurtundúa Ruiz,for,ALDE,89166
6510,Petersen,for,ALDE,89166
6266,Radoš,for,ALDE,89166
4676,Ries,for,ALDE,89166
6056,Riquet,for,ALDE,89166
6154,Rochefort,for,ALDE,89166
5890,Rohde,for,ALDE,89166
6100,Schaake,for,ALDE,89166
6722,Selimovic,for,ALDE,89166
6337,Telička,for,ALDE,89166
6331,Toom,for,ALDE,89166
6281,Torvalds,for,ALDE,89166
6181,Tremosa i Balcells,for,ALDE,89166
5879,Uspaskich,for,ALDE,89166
6151,Vajgl,for,ALDE,89166
6710,Vautmans,for,ALDE,89166
4550,Väyrynen,for,ALDE,89166
6159,Verhofstadt,for,ALDE,89166
5770,Weber Renate,for,ALDE,89166
6729,Wierinck,for,ALDE,89166
5864,Wikström,for,ALDE,89166
6509,Barekov,for,ECR,89166
6574,Bashir,for,ECR,89166
4911,Belder,for,ECR,89166
6081,Campbell Bannerman,for,ECR,89166
5490,Czarnecki,for,ECR,89166
6719,Czesak,for,ECR,89166
5981,van Dalen,for,ECR,89166
6712,Dalton,for,ECR,89166
6291,Demesmaeker,for,ECR,89166
4960,Deva,for,ECR,89166
6511,Dzhambazki,for,ECR,89166
4880,Fitto,for,ECR,89166
6743,Flack,for,ECR,89166
4957,Foster,for,ECR,89166
6112,Fox,for,ECR,89166
6539,Gosiewska,for,ECR,89166
6358,Halla-aho,for,ECR,89166
4959,Hannan,for,ECR,89166
6460,Henkel,for,ECR,89166
6725,Hoc,for,ECR,89166
6531,Jurek,for,ECR,89166
5563,Karim,for,ECR,89166
6525,Karski,for,ECR,89166
6726,Kłosowski,for,ECR,89166
6461,Kölmel,for,ECR,89166
6530,Krasnodębski,for,ECR,89166
5453,Krupa,for,ECR,89166
5507,Kuźmiuk,for,ECR,89166
5969,Legutko,for,ECR,89166
6704,Loones,for,ECR,89166
6457,Lucke,for,ECR,89166
6087,McClarkin,for,ECR,89166
6234,McIntyre,for,ECR,89166
5996,Macovei,for,ECR,89166
6742,Matthews,for,ECR,89166
6752,Mobarik,for,ECR,89166
6536,Ożóg,for,ECR,89166
6512,Piecha,for,ECR,89166
5460,Piotrowski,for,ECR,89166
6736,Procter,for,ECR,89166
6718,Ruohonen-Lerner,for,ECR,89166
6428,Sernagiotto,for,ECR,89166
6545,Škripek,for,ECR,89166
6464,Starbatty,for,ECR,89166
6682,Stevens,for,ECR,89166
4925,Tannock,for,ECR,89166
5207,Theocharous,for,ECR,89166
5878,Tomaševski,for,ECR,89166
6300,Tomašić,for,ECR,89166
5892,Tošenovský,for,ECR,89166
6466,Trebesius,for,ECR,89166
6711,Van Bossuyt,for,ECR,89166
4917,Van Orden,for,ECR,89166
6515,Wiśniewska,for,ECR,89166
5052,Zahradil,for,ECR,89166
6522,Złotowski,for,ECR,89166
6468,Adinolfi,for,EFDD,89166
6445,Agea,for,EFDD,89166
6480,Aiuto,for,EFDD,89166
