mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,62038
6452,Gericke,for,ECR,62038
6514,Karlsson,for,ECR,62038
5108,Wojciechowski,for,ECR,62038
6545,Škripek,for,ECR,62038
6468,Adinolfi,for,EFDD,62038
6431,Affronte,for,EFDD,62038
6445,Agea,for,EFDD,62038
6480,Aiuto,for,EFDD,62038
6374,Bergeron,for,EFDD,62038
6430,Borrelli,for,EFDD,62038
6446,Castaldo,for,EFDD,62038
6494,Corrao,for,EFDD,62038
6472,D'Amato,for,EFDD,62038
6413,Evi,for,EFDD,62038
6470,Ferrara,for,EFDD,62038
6482,Pedicini,for,EFDD,62038
6447,Tamburrano,for,EFDD,62038
6412,Valli,for,EFDD,62038
6695,Zullo,for,EFDD,62038
6451,Aliot,for,ENF,62038
6382,Arnautu,for,ENF,62038
6394,Bay,for,ENF,62038
6405,Bilde,for,ENF,62038
6179,Bizzotto,for,ENF,62038
5010,Borghezio,for,ENF,62038
6387,Boutonnet,for,ENF,62038
6391,Briois,for,ENF,62038
6507,Buonanno,for,ENF,62038
6384,D'Ornano,for,ENF,62038
6401,Ferrand,for,ENF,62038
6132,Fontana,for,ENF,62038
6404,Jalkh,for,ENF,62038
6629,Kappel,for,ENF,62038
5332,Le Pen Marine,for,ENF,62038
6699,Loiseau,for,ENF,62038
6385,Martin Dominique,for,ENF,62038
6627,Mayer,for,ENF,62038
6395,Monot,for,ENF,62038
6403,Montel,for,ENF,62038
6399,Mélin,for,ENF,62038
6474,Philippot,for,ENF,62038
6426,Rebega,for,ENF,62038
5522,Salvini,for,ENF,62038
6389,Schaffhauser,for,ENF,62038
6392,Troszczynski,for,ENF,62038
6610,Vilimsky,for,ENF,62038
6643,Mineur,for,GUE/NGL,62038
5922,de Jong,for,GUE/NGL,62038
6048,Balczó,for,NI,62038
6386,Chauprade,for,NI,62038
6669,Epitideios,for,NI,62038
6668,Fountoulis,for,NI,62038
1380,Gollnisch,for,NI,62038
6203,Kovács,for,NI,62038
5849,Morvai,for,NI,62038
6471,Sonneborn,for,NI,62038
6670,Synadinos,for,NI,62038
6469,Voigt,for,NI,62038
6406,Cirio,for,PPE,62038
5984,López Aguilar,for,S&D,62038
6357,Rozière,for,S&D,62038
5913,Bütikofer,for,Verts/ALE,62038
5682,Ali,against,ALDE,62038
6407,Arthuis,against,ALDE,62038
6400,Auštrevičius,against,ALDE,62038
6110,Bearder,against,ALDE,62038
6646,Becerra Basterrechea,against,ALDE,62038
6089,Bilbao Barandica,against,ALDE,62038
6708,Calvet Chambon,against,ALDE,62038
5328,Cavada,against,ALDE,62038
6339,Charanzová,against,ALDE,62038
6226,De Backer,against,ALDE,62038
1060,Deprez,against,ALDE,62038
6439,Diaconu,against,ALDE,62038
6340,Dlabajová,against,ALDE,62038
6679,Faria,against,ALDE,62038
6601,Federley,against,ALDE,62038
6098,Gerbrandy,against,ALDE,62038
6724,Giménez Barbat,against,ALDE,62038
1793,Goerens,against,ALDE,62038
5330,Griesbeck,against,ALDE,62038
6379,Grigule,against,ALDE,62038
6397,Guoga,against,ALDE,62038
5246,Harkin,against,ALDE,62038
6622,Huitema,against,ALDE,62038
6388,Jakovčić,against,ALDE,62038
6338,Ježek,against,ALDE,62038
6328,Kallas,against,ALDE,62038
5362,Lambsdorff,against,ALDE,62038
6376,Marinho e Pinto,against,ALDE,62038
6402,Mazuronis,against,ALDE,62038
6041,Meissner,against,ALDE,62038
5857,Michel,against,ALDE,62038
6690,Mihaylova,against,ALDE,62038
6631,Mlinar,against,ALDE,62038
6500,Müller,against,ALDE,62038
6614,Nart,against,ALDE,62038
5997,Nicolai,against,ALDE,62038
6705,Paet,against,ALDE,62038
6644,Pagazaurtundúa Ruiz,against,ALDE,62038
6510,Petersen,against,ALDE,62038
6266,Radoš,against,ALDE,62038
4676,Ries,against,ALDE,62038
6056,Riquet,against,ALDE,62038
6154,Rochefort,against,ALDE,62038
5890,Rohde,against,ALDE,62038
6100,Schaake,against,ALDE,62038
6722,Selimovic,against,ALDE,62038
6337,Telička,against,ALDE,62038
6042,Theurer,against,ALDE,62038
6331,Toom,against,ALDE,62038
6281,Torvalds,against,ALDE,62038
6181,Tremosa i Balcells,against,ALDE,62038
6518,Tørnæs,against,ALDE,62038
6151,Vajgl,against,ALDE,62038
6710,Vautmans,against,ALDE,62038
6159,Verhofstadt,against,ALDE,62038
4550,Väyrynen,against,ALDE,62038
5770,Weber Renate,against,ALDE,62038
5864,Wikström,against,ALDE,62038
4758,de Sarnez,against,ALDE,62038
5385,in 't Veld,against,ALDE,62038
6097,van Baalen,against,ALDE,62038
6626,van Miltenburg,against,ALDE,62038
6621,van Nieuwenhuizen,against,ALDE,62038
5262,Ashworth,against,ECR,62038
6574,Bashir,against,ECR,62038
4911,Belder,against,ECR,62038
6081,Campbell Bannerman,against,ECR,62038
5490,Czarnecki,against,ECR,62038
6719,Czesak,against,ECR,62038
6712,Dalton,against,ECR,62038
6291,Demesmaeker,against,ECR,62038
4960,Deva,against,ECR,62038
6516,Dohrmann,against,ECR,62038
6579,Duncan,against,ECR,62038
4880,Fitto,against,ECR,62038
6104,Ford,against,ECR,62038
4957,Foster,against,ECR,62038
5472,Fotyga,against,ECR,62038
6112,Fox,against,ECR,62038
6111,Girling,against,ECR,62038
6539,Gosiewska,against,ECR,62038
6358,Halla-aho,against,ECR,62038
6460,Henkel,against,ECR,62038
6725,Hoc,against,ECR,62038
6531,Jurek,against,ECR,62038
5630,Kamall,against,ECR,62038
