mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59346
5246,Harkin,for,ALDE,59346
6376,Marinho e Pinto,for,ALDE,59346
6530,Krasnodębski,for,ECR,59346
6667,Marias,for,ECR,59346
6468,Adinolfi,for,EFDD,59346
6431,Affronte,for,EFDD,59346
6445,Agea,for,EFDD,59346
6480,Aiuto,for,EFDD,59346
6577,Arnott,for,EFDD,59346
6411,Beghin,for,EFDD,59346
6430,Borrelli,for,EFDD,59346
6446,Castaldo,for,EFDD,59346
6494,Corrao,for,EFDD,59346
6472,D'Amato,for,EFDD,59346
6113,(The Earl of) Dartmouth,for,EFDD,59346
6413,Evi,for,EFDD,59346
6470,Ferrara,for,EFDD,59346
6608,Lundgren,for,EFDD,59346
6497,Moi,for,EFDD,59346
5875,Paksas,for,EFDD,59346
6482,Pedicini,for,EFDD,59346
6447,Tamburrano,for,EFDD,59346
6412,Valli,for,EFDD,59346
6607,Winberg,for,EFDD,59346
6414,Zanni,for,EFDD,59346
6695,Zullo,for,EFDD,59346
6630,de Graaff,for,ENF,59346
6633,Maeijer,for,ENF,59346
6627,Mayer,for,ENF,59346
6123,Obermayr,for,ENF,59346
6634,Stuger,for,ENF,59346
6610,Vilimsky,for,ENF,59346
6228,Zijlstra,for,ENF,59346
6654,Albiol Guzmán,for,GUE/NGL,59346
6280,Anderson Martina,for,GUE/NGL,59346
6595,Boylan,for,GUE/NGL,59346
6598,Carthy,for,GUE/NGL,59346
5237,Chountis,for,GUE/NGL,59346
6660,Chrysogonos,for,GUE/NGL,59346
6701,Couso Permuy,for,GUE/NGL,59346
6496,De Masi,for,GUE/NGL,59346
6501,Eck,for,GUE/NGL,59346
5886,Ferreira João,for,GUE/NGL,59346
6597,Flanagan,for,GUE/NGL,59346
6693,Forenza,for,GUE/NGL,59346
6702,González Peñas,for,GUE/NGL,59346
6076,Hadjigeorgiou,for,GUE/NGL,59346
6023,Händel,for,GUE/NGL,59346
6628,Hazekamp,for,GUE/NGL,59346
6637,Iglesias,for,GUE/NGL,59346
5922,de Jong,for,GUE/NGL,59346
6657,Juaristi Abaunz,for,GUE/NGL,59346
6313,Kari,for,GUE/NGL,59346
6713,Kouloglou,for,GUE/NGL,59346
6369,Kyllönen,for,GUE/NGL,59346
5909,Le Hyaric,for,GUE/NGL,59346
6653,López Bermejo,for,GUE/NGL,59346
6026,Lösing,for,GUE/NGL,59346
6692,Maltese,for,GUE/NGL,59346
5992,Matias,for,GUE/NGL,59346
5916,Mélenchon,for,GUE/NGL,59346
6310,Michels,for,GUE/NGL,59346
6643,Mineur,for,GUE/NGL,59346
6599,Ní Riada,for,GUE/NGL,59346
6250,Omarjee,for,GUE/NGL,59346
5596,Papadimoulis,for,GUE/NGL,59346
6674,Sakorafa,for,GUE/NGL,59346
6641,Sánchez Caldentey,for,GUE/NGL,59346
5837,Scholz,for,GUE/NGL,59346
6655,Senra Rodríguez,for,GUE/NGL,59346
6444,Spinelli,for,GUE/NGL,59346
6321,Sylikiotis,for,GUE/NGL,59346
6716,Torres Martínez,for,GUE/NGL,59346
6715,Urbán Crespo,for,GUE/NGL,59346
6656,Vallina,for,GUE/NGL,59346
6678,Viegas,for,GUE/NGL,59346
5368,Zimmer,for,GUE/NGL,59346
6253,Zuber,for,GUE/NGL,59346
6048,Balczó,for,NI,59346
6669,Epitideios,for,NI,59346
6668,Fountoulis,for,NI,59346
6203,Kovács,for,NI,59346
5849,Morvai,for,NI,59346
6676,Papadakis Konstantinos,for,NI,59346
6670,Synadinos,for,NI,59346
6469,Voigt,for,NI,59346
6602,Adaktusson,for,PPE,59346
6055,Juvin,for,PPE,59346
6363,Lavrilleux,for,PPE,59346
5788,Pietikäinen,for,PPE,59346
6651,Aguilera García,for,S&D,59346
6567,Anderson Lucy,for,S&D,59346
6279,Andrieu,for,S&D,59346
6687,Androulakis,for,S&D,59346
6553,Arena,for,S&D,59346
5426,Assis,for,S&D,59346
6378,Balas,for,S&D,59346
5866,Balčytis,for,S&D,59346
6611,Bayet,for,S&D,59346
6505,Benifei,for,S&D,59346
3972,Berès,for,S&D,59346
6456,Bettini,for,S&D,59346
6650,Blanco López,for,S&D,59346
5867,Blinkevičiūtė,for,S&D,59346
6449,Bonafè,for,S&D,59346
6264,Borzan,for,S&D,59346
5768,Boştinaru,for,S&D,59346
6572,Brannen,for,S&D,59346
5465,Bresso,for,S&D,59346
6421,Briano,for,S&D,59346
4690,Bullmann,for,S&D,59346
6647,Cabezón Ruiz,for,S&D,59346
6489,Caputo,for,S&D,59346
5835,Childers,for,S&D,59346
6499,Chinnici,for,S&D,59346
5284,Christensen,for,S&D,59346
6083,Cofferati,for,S&D,59346
4628,Corbett,for,S&D,59346
6085,Costa,for,S&D,59346
6051,Cozzolino,for,S&D,59346
6589,Dalli,for,S&D,59346
6570,Dance,for,S&D,59346
5829,Dăncilă,for,S&D,59346
6458,Danti,for,S&D,59346
6062,De Castro,for,S&D,59346
6410,Delvaux,for,S&D,59346
6437,De Monte,for,S&D,59346
5816,Denanot,for,S&D,59346
6420,Drăghici,for,S&D,59346
6014,Ertug,for,S&D,59346
6080,Fajon,for,S&D,59346
6652,Fernández,for,S&D,59346
5427,Ferreira Elisa,for,S&D,59346
5173,Flašíková Beňová,for,S&D,59346
6012,Fleckenstein,for,S&D,59346
6620,Freund,for,S&D,59346
6424,Frunzulică,for,S&D,59346
5417,García Pérez,for,S&D,59346
6130,Gardiazabal Rubial,for,S&D,59346
6454,Gasbarra,for,S&D,59346
3827,Gebhardt,for,S&D,59346
6005,Geier,for,S&D,59346
6485,Gentile,for,S&D,59346
5495,Geringer de Oedenberg,for,S&D,59346
5497,Gierek,for,S&D,59346
4937,Gill Neena,for,S&D,59346
6502,Giuffrida,for,S&D,59346
5425,Gomes,for,S&D,59346
6688,Grammatikakis,for,S&D,59346
6419,Grapini,for,S&D,59346
6720,Graswander-Hainz,for,S&D,59346
6580,Griffin,for,S&D,59346
5692,Groote,for,S&D,59346
6063,Gualtieri,for,S&D,59346
5941,Guerrero Salom,for,S&D,59346
6107,Guillaume,for,S&D,59346
6603,Guteland,for,S&D,59346
6212,Gutiérrez Prieto,for,S&D,59346
5261,Hedh,for,S&D,59346
6479,Hoffmann,for,S&D,59346
4994,Honeyball,for,S&D,59346
4103,Howitt,for,S&D,59346
5738,Iotova,for,S&D,59346
6029,Ivan,for,S&D,59346
