mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96638
6601,Federley,for,ALDE,96638
6181,Tremosa i Balcells,for,ALDE,96638
6151,Vajgl,for,ALDE,96638
6710,Vautmans,for,ALDE,96638
6774,Vehkaperä,for,ALDE,96638
6081,Campbell Bannerman,for,ECR,96638
5490,Czarnecki,for,ECR,96638
6719,Czesak,for,ECR,96638
6712,Dalton,for,ECR,96638
4960,Deva,for,ECR,96638
6743,Flack,for,ECR,96638
4957,Foster,for,ECR,96638
5472,Fotyga,for,ECR,96638
6112,Fox,for,ECR,96638
6539,Gosiewska,for,ECR,96638
4959,Hannan,for,ECR,96638
6725,Hoc,for,ECR,96638
6531,Jurek,for,ECR,96638
5630,Kamall,for,ECR,96638
5563,Karim,for,ECR,96638
6525,Karski,for,ECR,96638
6726,Kłosowski,for,ECR,96638
6530,Krasnodębski,for,ECR,96638
5453,Krupa,for,ECR,96638
5507,Kuźmiuk,for,ECR,96638
5969,Legutko,for,ECR,96638
6087,McClarkin,for,ECR,96638
6234,McIntyre,for,ECR,96638
6742,Matthews,for,ECR,96638
6752,Mobarik,for,ECR,96638
6512,Piecha,for,ECR,96638
5460,Piotrowski,for,ECR,96638
5974,Poręba,for,ECR,96638
6736,Procter,for,ECR,96638
6088,Swinburne,for,ECR,96638
4925,Tannock,for,ECR,96638
5207,Theocharous,for,ECR,96638
5878,Tomaševski,for,ECR,96638
5892,Tošenovský,for,ECR,96638
4917,Van Orden,for,ECR,96638
6515,Wiśniewska,for,ECR,96638
6522,Złotowski,for,ECR,96638
6468,Adinolfi,for,EFDD,96638
6445,Agea,for,EFDD,96638
6480,Aiuto,for,EFDD,96638
6411,Beghin,for,EFDD,96638
6374,Bergeron,for,EFDD,96638
6446,Castaldo,for,EFDD,96638
6386,Chauprade,for,EFDD,96638
6494,Corrao,for,EFDD,96638
6472,D'Amato,for,EFDD,96638
6384,D'Ornano,for,EFDD,96638
6413,Evi,for,EFDD,96638
6470,Ferrara,for,EFDD,96638
6450,Goddyn,for,EFDD,96638
6497,Moi,for,EFDD,96638
6395,Monot,for,EFDD,96638
5875,Paksas,for,EFDD,96638
6482,Pedicini,for,EFDD,96638
6474,Philippot,for,EFDD,96638
6447,Tamburrano,for,EFDD,96638
6412,Valli,for,EFDD,96638
6695,Zullo,for,EFDD,96638
6593,Annemans,for,ENF,96638
6382,Arnautu,for,ENF,96638
6394,Bay,for,ENF,96638
6405,Bilde,for,ENF,96638
5010,Borghezio,for,ENF,96638
6387,Boutonnet,for,ENF,96638
6391,Briois,for,ENF,96638
6731,Ciocca,for,ENF,96638
6765,Colombier,for,ENF,96638
6404,Jalkh,for,ENF,96638
6751,Jamet,for,ENF,96638
6771,Lancini,for,ENF,96638
6372,Lebreton,for,ENF,96638
6746,Lechevalier,for,ENF,96638
6699,Loiseau,for,ENF,96638
6385,Martin Dominique,for,ENF,96638
6399,Mélin,for,ENF,96638
6123,Obermayr,for,ENF,96638
6389,Schaffhauser,for,ENF,96638
6134,Scottà,for,ENF,96638
6392,Troszczynski,for,ENF,96638
6414,Zanni,for,ENF,96638
6280,Anderson Martina,for,GUE/NGL,96638
6723,Benito Ziluaga,for,GUE/NGL,96638
6595,Boylan,for,GUE/NGL,96638
6598,Carthy,for,GUE/NGL,96638
5237,Chountis,for,GUE/NGL,96638
6660,Chrysogonos,for,GUE/NGL,96638
6701,Couso Permuy,for,GUE/NGL,96638
6597,Flanagan,for,GUE/NGL,96638
6693,Forenza,for,GUE/NGL,96638
6702,González Peñas,for,GUE/NGL,96638
6076,Hadjigeorgiou,for,GUE/NGL,96638
5450,Kohlíček,for,GUE/NGL,96638
5039,Konečná,for,GUE/NGL,96638
6713,Kouloglou,for,GUE/NGL,96638
6675,Kuneva,for,GUE/NGL,96638
6369,Kyllönen,for,GUE/NGL,96638
5909,Le Hyaric,for,GUE/NGL,96638
6653,López Bermejo,for,GUE/NGL,96638
6026,Lösing,for,GUE/NGL,96638
5044,Maštálka,for,GUE/NGL,96638
5992,Matias,for,GUE/NGL,96638
6354,Maurel,for,GUE/NGL,96638
6310,Michels,for,GUE/NGL,96638
6250,Omarjee,for,GUE/NGL,96638
5596,Papadimoulis,for,GUE/NGL,96638
6674,Sakorafa,for,GUE/NGL,96638
6641,Sánchez Caldentey,for,GUE/NGL,96638
6758,Schirdewan,for,GUE/NGL,96638
5837,Scholz,for,GUE/NGL,96638
6655,Senra Rodríguez,for,GUE/NGL,96638
6321,Sylikiotis,for,GUE/NGL,96638
6715,Urbán Crespo,for,GUE/NGL,96638
6656,Vallina,for,GUE/NGL,96638
6030,Vergiat,for,GUE/NGL,96638
6048,Balczó,for,NI,96638
6430,Borrelli,for,NI,96638
6106,Dodds,for,NI,96638
1380,Gollnisch,for,NI,96638
6203,Kovács,for,NI,96638
5416,Saryusz-Wolski,for,NI,96638
6471,Sonneborn,for,NI,96638
6469,Voigt,for,NI,96638
6585,Woolfe,for,NI,96638
4742,Ayuso,for,PPE,96638
5508,del Castillo Vera,for,PPE,96638
5236,Christoforou,for,PPE,96638
5515,Díaz de Mera García Consuegra,for,PPE,96638
5960,Dorfmann,for,PPE,96638
5983,Estaràs Ferragut,for,PPE,96638
5903,Fisas Ayxelà,for,PPE,96638
