mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,73793
6546,Sulík,for,ECR,73793
5892,Tošenovský,for,ECR,73793
5052,Zahradil,for,ECR,73793
6066,Agnew,for,EFDD,73793
6559,Aker,for,EFDD,73793
6577,Arnott,for,EFDD,73793
5567,Batten,for,EFDD,73793
6374,Bergeron,for,EFDD,73793
6590,Carver,for,EFDD,73793
6586,Coburn,for,EFDD,73793
6569,Etheridge,for,EFDD,73793
6558,Finch,for,EFDD,73793
4920,Helmer,for,EFDD,73793
6575,Hookem,for,EFDD,73793
6524,Iwaszkiewicz,for,EFDD,73793
6556,James,for,EFDD,73793
6608,Lundgren,for,EFDD,73793
6557,O'Flynn,for,EFDD,73793
6563,Parker,for,EFDD,73793
6564,Reid,for,EFDD,73793
6462,von Storch,for,EFDD,73793
6607,Winberg,for,EFDD,73793
6451,Aliot,for,ENF,73793
6593,Annemans,for,ENF,73793
6382,Arnautu,for,ENF,73793
6555,Atkinson,for,ENF,73793
6405,Bilde,for,ENF,73793
6179,Bizzotto,for,ENF,73793
5010,Borghezio,for,ENF,73793
6387,Boutonnet,for,ENF,73793
6391,Briois,for,ENF,73793
6731,Ciocca,for,ENF,73793
6384,D'Ornano,for,ENF,73793
6401,Ferrand,for,ENF,73793
6132,Fontana,for,ENF,73793
6450,Goddyn,for,ENF,73793
6630,de Graaff,for,ENF,73793
6404,Jalkh,for,ENF,73793
6372,Lebreton,for,ENF,73793
5332,Le Pen Marine,for,ENF,73793
6699,Loiseau,for,ENF,73793
6385,Martin Dominique,for,ENF,73793
6533,Marusik,for,ENF,73793
6627,Mayer,for,ENF,73793
6399,Mélin,for,ENF,73793
6395,Monot,for,ENF,73793
6403,Montel,for,ENF,73793
6123,Obermayr,for,ENF,73793
6474,Philippot,for,ENF,73793
6467,Pretzell,for,ENF,73793
6426,Rebega,for,ENF,73793
5522,Salvini,for,ENF,73793
6389,Schaffhauser,for,ENF,73793
6634,Stuger,for,ENF,73793
6392,Troszczynski,for,ENF,73793
6610,Vilimsky,for,ENF,73793
6228,Zijlstra,for,ENF,73793
6541,Żółtek,for,ENF,73793
6048,Balczó,for,NI,73793
6106,Dodds Diane,for,NI,73793
6669,Epitideios,for,NI,73793
6668,Fountoulis,for,NI,73793
1380,Gollnisch,for,NI,73793
6517,Korwin-Mikke,for,NI,73793
6203,Kovács,for,NI,73793
6670,Synadinos,for,NI,73793
6469,Voigt,for,NI,73793
6456,Bettini,for,S&D,73793
5682,Ali,against,ALDE,73793
6407,Arthuis,against,ALDE,73793
6400,Auštrevičius,against,ALDE,73793
6097,van Baalen,against,ALDE,73793
6110,Bearder,against,ALDE,73793
6646,Becerra Basterrechea,against,ALDE,73793
6089,Bilbao Barandica,against,ALDE,73793
6708,Calvet Chambon,against,ALDE,73793
5328,Cavada,against,ALDE,73793
6339,Charanzová,against,ALDE,73793
1060,Deprez,against,ALDE,73793
4758,de Sarnez,against,ALDE,73793
6439,Diaconu,against,ALDE,73793
6340,Dlabajová,against,ALDE,73793
6679,Faria,against,ALDE,73793
6601,Federley,against,ALDE,73793
6098,Gerbrandy,against,ALDE,73793
6724,Giménez Barbat,against,ALDE,73793
1793,Goerens,against,ALDE,73793
6169,Goulard,against,ALDE,73793
5330,Griesbeck,against,ALDE,73793
5246,Harkin,against,ALDE,73793
6622,Huitema,against,ALDE,73793
5681,Hyusmenova,against,ALDE,73793
5385,in 't Veld,against,ALDE,73793
5433,Jäätteenmäki,against,ALDE,73793
6388,Jakovčić,against,ALDE,73793
6338,Ježek,against,ALDE,73793
6328,Kallas,against,ALDE,73793
6504,Kyuchyuk,against,ALDE,73793
5362,Lambsdorff,against,ALDE,73793
5889,Løkkegaard,against,ALDE,73793
6376,Marinho e Pinto,against,ALDE,73793
6402,Mazuronis,against,ALDE,73793
6041,Meissner,against,ALDE,73793
5857,Michel,against,ALDE,73793
6690,Mihaylova,against,ALDE,73793
6626,van Miltenburg,against,ALDE,73793
6500,Müller,against,ALDE,73793
6614,Nart,against,ALDE,73793
5997,Nicolai,against,ALDE,73793
6621,van Nieuwenhuizen,against,ALDE,73793
6705,Paet,against,ALDE,73793
6644,Pagazaurtundúa Ruiz,against,ALDE,73793
6510,Petersen,against,ALDE,73793
6728,Punset,against,ALDE,73793
6266,Radoš,against,ALDE,73793
4676,Ries,against,ALDE,73793
6056,Riquet,against,ALDE,73793
5890,Rohde,against,ALDE,73793
6100,Schaake,against,ALDE,73793
6722,Selimovic,against,ALDE,73793
5435,Takkula,against,ALDE,73793
6337,Telička,against,ALDE,73793
6042,Theurer,against,ALDE,73793
6281,Torvalds,against,ALDE,73793
6181,Tremosa i Balcells,against,ALDE,73793
6151,Vajgl,against,ALDE,73793
6710,Vautmans,against,ALDE,73793
4550,Väyrynen,against,ALDE,73793
5770,Weber Renate,against,ALDE,73793
6729,Wierinck,against,ALDE,73793
5864,Wikström,against,ALDE,73793
5262,Ashworth,against,ECR,73793
6509,Barekov,against,ECR,73793
6574,Bashir,against,ECR,73793
4911,Belder,against,ECR,73793
6081,Campbell Bannerman,against,ECR,73793
5490,Czarnecki,against,ECR,73793
6719,Czesak,against,ECR,73793
5981,van Dalen,against,ECR,73793
6712,Dalton,against,ECR,73793
6291,Demesmaeker,against,ECR,73793
4960,Deva,against,ECR,73793
6516,Dohrmann,against,ECR,73793
6579,Duncan,against,ECR,73793
6511,Dzhambazki,against,ECR,73793
4957,Foster,against,ECR,73793
5472,Fotyga,against,ECR,73793
6112,Fox,against,ECR,73793
6452,Gericke,against,ECR,73793
6111,Girling,against,ECR,73793
6539,Gosiewska,against,ECR,73793
6358,Halla-aho,against,ECR,73793
6460,Henkel,against,ECR,73793
6725,Hoc,against,ECR,73793
5630,Kamall,against,ECR,73793
5563,Karim,against,ECR,73793
6726,Kłosowski,against,ECR,73793
6461,Kölmel,against,ECR,73793
6530,Krasnodębski,against,ECR,73793
5453,Krupa,against,ECR,73793
5507,Kuźmiuk,against,ECR,73793
5969,Legutko,against,ECR,73793
6561,Lewer,against,ECR,73793
6704,Loones,against,ECR,73793
6457,Lucke,against,ECR,73793
6087,McClarkin,against,ECR,73793
6234,McIntyre,against,ECR,73793
5996,Macovei,against,ECR,73793
1230,Nicholson,against,ECR,73793
6536,Ożóg,against,ECR,73793
6512,Piecha,against,ECR,73793
5460,Piotrowski,against,ECR,73793
5974,Poręba,against,ECR,73793
6718,Ruohonen-Lerner,against,ECR,73793
6428,Sernagiotto,against,ECR,73793
6545,Škripek,against,ECR,73793
6464,Starbatty,against,ECR,73793
6682,Stevens,against,ECR,73793
6088,Swinburne,against,ECR,73793
4925,Tannock,against,ECR,73793
5207,Theocharous,against,ECR,73793
5878,Tomaševski,against,ECR,73793
6300,Tomašić,against,ECR,73793
6466,Trebesius,against,ECR,73793
5113,Ujazdowski,against,ECR,73793
6711,Van Bossuyt,against,ECR,73793
4917,Van Orden,against,ECR,73793
6513,Vistisen,against,ECR,73793
6515,Wiśniewska,against,ECR,73793
6540,Žitňanská,against,ECR,73793
6522,Złotowski,against,ECR,73793
6468,Adinolfi,against,EFDD,73793
6431,Affronte,against,EFDD,73793
6445,Agea,against,EFDD,73793
