mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51620
6407,Arthuis,for,ALDE,51620
6110,Bearder,for,ALDE,51620
6646,Becerra Basterrechea,for,ALDE,51620
6089,Bilbao Barandica,for,ALDE,51620
5328,Cavada,for,ALDE,51620
6339,Charanzová,for,ALDE,51620
6226,De Backer,for,ALDE,51620
1060,Deprez,for,ALDE,51620
6439,Diaconu,for,ALDE,51620
6340,Dlabajová,for,ALDE,51620
6679,Faria,for,ALDE,51620
6601,Federley,for,ALDE,51620
6098,Gerbrandy,for,ALDE,51620
6658,Girauta Vidal,for,ALDE,51620
1793,Goerens,for,ALDE,51620
6169,Goulard,for,ALDE,51620
5330,Griesbeck,for,ALDE,51620
6397,Guoga,for,ALDE,51620
6622,Huitema,for,ALDE,51620
5681,Hyusmenova,for,ALDE,51620
6388,Jakovčić,for,ALDE,51620
6338,Ježek,for,ALDE,51620
5433,Jäätteenmäki,for,ALDE,51620
6328,Kallas,for,ALDE,51620
5362,Lambsdorff,for,ALDE,51620
6376,Marinho e Pinto,for,ALDE,51620
6645,Maura Barandiarán,for,ALDE,51620
6041,Meissner,for,ALDE,51620
5857,Michel,for,ALDE,51620
6690,Mihaylova,for,ALDE,51620
6631,Mlinar,for,ALDE,51620
6500,Müller,for,ALDE,51620
6614,Nart,for,ALDE,51620
5997,Nicolai,for,ALDE,51620
6705,Paet,for,ALDE,51620
6644,Pagazaurtundúa Ruiz,for,ALDE,51620
4693,Paulsen,for,ALDE,51620
6510,Petersen,for,ALDE,51620
6266,Radoš,for,ALDE,51620
4676,Ries,for,ALDE,51620
6056,Riquet,for,ALDE,51620
6154,Rochefort,for,ALDE,51620
6100,Schaake,for,ALDE,51620
6337,Telička,for,ALDE,51620
6042,Theurer,for,ALDE,51620
6151,Vajgl,for,ALDE,51620
6710,Vautmans,for,ALDE,51620
6159,Verhofstadt,for,ALDE,51620
4550,Väyrynen,for,ALDE,51620
5864,Wikström,for,ALDE,51620
4758,de Sarnez,for,ALDE,51620
5385,in 't Veld,for,ALDE,51620
6097,van Baalen,for,ALDE,51620
6621,van Nieuwenhuizen,for,ALDE,51620
6574,Bashir,for,ECR,51620
4911,Belder,for,ECR,51620
6081,Campbell Bannerman,for,ECR,51620
5490,Czarnecki,for,ECR,51620
6712,Dalton,for,ECR,51620
6291,Demesmaeker,for,ECR,51620
4960,Deva,for,ECR,51620
6579,Duncan,for,ECR,51620
6511,Dzhambazki,for,ECR,51620
6104,Ford,for,ECR,51620
4957,Foster,for,ECR,51620
5472,Fotyga,for,ECR,51620
6112,Fox,for,ECR,51620
6111,Girling,for,ECR,51620
6539,Gosiewska,for,ECR,51620
5963,Gróbarczyk,for,ECR,51620
6358,Halla-aho,for,ECR,51620
6460,Henkel,for,ECR,51620
6520,Jackiewicz,for,ECR,51620
6531,Jurek,for,ECR,51620
6514,Karlsson,for,ECR,51620
6525,Karski,for,ECR,51620
6530,Krasnodębski,for,ECR,51620
5507,Kuźmiuk,for,ECR,51620
6461,Kölmel,for,ECR,51620
6561,Lewer,for,ECR,51620
6704,Loones,for,ECR,51620
6457,Lucke,for,ECR,51620
6667,Marias,for,ECR,51620
6234,McIntyre,for,ECR,51620
5851,Messerschmidt,for,ECR,51620
1230,Nicholson,for,ECR,51620
6536,Ożóg,for,ECR,51620
6512,Piecha,for,ECR,51620
5460,Piotrowski,for,ECR,51620
5974,Poręba,for,ECR,51620
6467,Pretzell,for,ECR,51620
6464,Starbatty,for,ECR,51620
6682,Stevens,for,ECR,51620
6546,Sulík,for,ECR,51620
4925,Tannock,for,ECR,51620
6220,Terho,for,ECR,51620
6300,Tomašić,for,ECR,51620
5892,Tošenovský,for,ECR,51620
6466,Trebesius,for,ECR,51620
5113,Ujazdowski,for,ECR,51620
6711,Van Bossuyt,for,ECR,51620
6513,Vistisen,for,ECR,51620
6515,Wiśniewska,for,ECR,51620
5108,Wojciechowski,for,ECR,51620
5052,Zahradil,for,ECR,51620
6522,Złotowski,for,ECR,51620
5981,van Dalen,for,ECR,51620
6462,von Storch,for,ECR,51620
6545,Škripek,for,ECR,51620
6540,Žitňanská,for,ECR,51620
6066,Agnew,for,EFDD,51620
6577,Arnott,for,EFDD,51620
6555,Atkinson,for,EFDD,51620
5567,Batten,for,EFDD,51620
6374,Bergeron,for,EFDD,51620
6590,Carver,for,EFDD,51620
6586,Coburn,for,EFDD,51620
6569,Etheridge,for,EFDD,51620
6558,Finch,for,EFDD,51620
6584,Gill Nathan,for,EFDD,51620
4920,Helmer,for,EFDD,51620
6575,Hookem,for,EFDD,51620
6608,Lundgren,for,EFDD,51620
6402,Mazuronis,for,EFDD,51620
6557,O'Flynn,for,EFDD,51620
5875,Paksas,for,EFDD,51620
6564,Reid,for,EFDD,51620
6607,Winberg,for,EFDD,51620
6585,Woolfe,for,EFDD,51620
6451,Aliot,for,NI,51620
6593,Annemans,for,NI,51620
6382,Arnautu,for,NI,51620
6394,Bay,for,NI,51620
6405,Bilde,for,NI,51620
6179,Bizzotto,for,NI,51620
5010,Borghezio,for,NI,51620
6387,Boutonnet,for,NI,51620
6391,Briois,for,NI,51620
6507,Buonanno,for,NI,51620
6386,Chauprade,for,NI,51620
6384,D'Ornano,for,NI,51620
6106,Dodds Diane,for,NI,51620
6401,Ferrand,for,NI,51620
6132,Fontana,for,NI,51620
6450,Goddyn,for,NI,51620
1380,Gollnisch,for,NI,51620
6404,Jalkh,for,NI,51620
6635,Jansen,for,NI,51620
6629,Kappel,for,NI,51620
5332,Le Pen Marine,for,NI,51620
6372,Lebreton,for,NI,51620
6699,Loiseau,for,NI,51620
6633,Maeijer,for,NI,51620
6385,Martin Dominique,for,NI,51620
6627,Mayer,for,NI,51620
6395,Monot,for,NI,51620
6403,Montel,for,NI,51620
6399,Mélin,for,NI,51620
6123,Obermayr,for,NI,51620
5522,Salvini,for,NI,51620
6471,Sonneborn,for,NI,51620
6634,Stuger,for,NI,51620
6392,Troszczynski,for,NI,51620
6610,Vilimsky,for,NI,51620
6469,Voigt,for,NI,51620
6630,de Graaff,for,NI,51620
6602,Adaktusson,for,PPE,51620
1340,Alliot-Marie,for,PPE,51620
6594,Arimont,for,PPE,51620
4742,Ayuso,for,PPE,51620
6191,Bach,for,PPE,51620
6135,Balz,for,PPE,51620
6216,Becker,for,PPE,51620
5377,Belet,for,PPE,51620
5885,Bendtsen,for,PPE,51620
6343,Bocskor,for,PPE,51620
6613,Bogovič,for,PPE,51620
6535,Boni,for,PPE,51620
1278,Brok,for,PPE,51620
6617,Buda,for,PPE,51620
5729,Bușoi,for,PPE,51620
1507,Böge,for,PPE,51620
6021,Cadec,for,PPE,51620
5252,Casa,for,PPE,51620
5341,Caspary,for,PPE,51620
5236,Christoforou,for,PPE,51620
6406,Cirio,for,PPE,51620
6600,Clune,for,PPE,51620
3800,Coelho,for,PPE,51620
6273,Collin-Langen,for,PPE,51620
6587,Comodini Cachia,for,PPE,51620
5861,Corazza Bildt,for,PPE,51620
6548,Csáky,for,PPE,51620
5921,Danjean,for,PPE,51620
6194,Dantin,for,PPE,51620
6172,Dati,for,PPE,51620
6364,Delahaye,for,PPE,51620
6345,Deli,for,PPE,51620
5998,Deutsch,for,PPE,51620
5350,Deß,for,PPE,51620
5960,Dorfmann,for,PPE,51620
5515,Díaz de Mera García Consuegra,for,PPE,51620
5348,Ehler,for,PPE,51620
6047,Engel,for,PPE,51620
6342,Erdős,for,PPE,51620
5983,Estaràs Ferragut,for,PPE,51620
3833,Ferber,for,PPE,51620
6068,Fernandes,for,PPE,51620
4880,Fitto,for,PPE,51620
1508,Florenz,for,PPE,51620
6020,Gabriel,for,PPE,51620
4659,Gahler,for,PPE,51620
6441,Gieseke,for,PPE,51620
6632,González Pons,for,PPE,51620
4032,Grossetête,for,PPE,51620
5109,Grzyb,for,PPE,51620
5342,Gräßle,for,PPE,51620
5138,Gyürk,for,PPE,51620
5280,Gál,for,PPE,51620
6202,Gáll-Pelcz,for,PPE,51620
6596,Hayes,for,PPE,51620
5018,Herranz García,for,PPE,51620
6534,Hetman,for,PPE,51620
5953,Hohlmeier,for,PPE,51620
4987,Hortefeux,for,PPE,51620
5254,Hökmark,for,PPE,51620
6346,Hölvényi,for,PPE,51620
5952,Hübner,for,PPE,51620
5516,Iturgaiz,for,PPE,51620
5945,Jahr,for,PPE,51620
5954,Jazłowiecka,for,PPE,51620
5978,Jiménez-Becerril Barrio,for,PPE,51620
6360,Joulaud,for,PPE,51620
5944,Kalinowski,for,PPE,51620
6095,Kalniete,for,PPE,51620
4669,Karas,for,PPE,51620
6070,Kariņš,for,PPE,51620
6666,Kefalogiannis,for,PPE,51620
5542,Kelam,for,PPE,51620
5855,Kelly,for,PPE,51620
6196,Kovatchev,for,PPE,51620
6527,Kozłowska-Rajewicz,for,PPE,51620
5403,Kudrycka,for,PPE,51620
5940,Kuhn,for,PPE,51620
5840,Kukan,for,PPE,51620
6662,Kyrtsos,for,PPE,51620
6053,Köstinger,for,PPE,51620
5988,La Via,for,PPE,51620
1350,Lamassoure,for,PPE,51620
6393,Landsbergis,for,PPE,51620
3856,Langen,for,PPE,51620
6363,Lavrilleux,for,PPE,51620
6200,Le Grip,for,PPE,51620
6592,Lenaers,for,PPE,51620
5105,Lewandowski,for,PPE,51620
3855,Liese,for,PPE,51620
6442,Lins,for,PPE,51620
5938,Lope Fontagné,for,PPE,51620
5517,López-Istúriz White,for,PPE,51620
5996,Macovei,for,PPE,51620
6303,Maletić,for,PPE,51620
6245,Malinov,for,PPE,51620
3845,Mann,for,PPE,51620
5646,Marinescu,for,PPE,51620
6465,Martusciello,for,PPE,51620
5985,Matera,for,PPE,51620
6096,Mato,for,PPE,51620
6440,McAllister,for,PPE,51620
6121,Melo,for,PPE,51620
6297,Metsola,for,PPE,51620
5308,Mikolášik,for,PPE,51620
6366,Monteiro de Aguiar,for,PPE,51620
6368,Morano,for,PPE,51620
5732,Morin-Chartier,for,PPE,51620
6361,Muselier,for,PPE,51620
5547,Mussolini,for,PPE,51620
5774,Mănescu,for,PPE,51620
6544,Nagy,for,PPE,51620
6332,Niedermayer,for,PPE,51620
6709,Novakov,for,PPE,51620
5407,Olbrycht,for,PPE,51620
6377,Pabriks,for,PPE,51620
6483,Paunova,for,PPE,51620
5033,Peterle,for,PPE,51620
6383,Petir,for,PPE,51620
6537,Pitera,for,PPE,51620
6268,Plenković,for,PPE,51620
6519,Plura,for,PPE,51620
6491,Pogliese,for,PPE,51620
6335,Polčák,for,PPE,51620
6092,Ponga,for,PPE,51620
6010,Preda,for,PPE,51620
6224,Proust,for,PPE,51620
1487,Quisthoudt-Rowohl,for,PPE,51620
6488,Radev,for,PPE,51620
