mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,52924
6646,Becerra Basterrechea,for,ALDE,52924
6089,Bilbao Barandica,for,ALDE,52924
6708,Calvet Chambon,for,ALDE,52924
4758,de Sarnez,for,ALDE,52924
6679,Faria,for,ALDE,52924
6658,Girauta Vidal,for,ALDE,52924
5330,Griesbeck,for,ALDE,52924
5246,Harkin,for,ALDE,52924
6645,Maura Barandiarán,for,ALDE,52924
5997,Nicolai,for,ALDE,52924
6667,Marias,for,ECR,52924
6468,Adinolfi,for,EFDD,52924
6431,Affronte,for,EFDD,52924
6445,Agea,for,EFDD,52924
6480,Aiuto,for,EFDD,52924
6411,Beghin,for,EFDD,52924
6430,Borrelli,for,EFDD,52924
6446,Castaldo,for,EFDD,52924
6494,Corrao,for,EFDD,52924
6472,D'Amato,for,EFDD,52924
6413,Evi,for,EFDD,52924
6470,Ferrara,for,EFDD,52924
6497,Moi,for,EFDD,52924
6482,Pedicini,for,EFDD,52924
6447,Tamburrano,for,EFDD,52924
6412,Valli,for,EFDD,52924
6414,Zanni,for,EFDD,52924
6695,Zullo,for,EFDD,52924
6654,Albiol Guzmán,for,GUE/NGL,52924
6280,Anderson Martina,for,GUE/NGL,52924
6595,Boylan,for,GUE/NGL,52924
6598,Carthy,for,GUE/NGL,52924
6660,Chrysogonos,for,GUE/NGL,52924
6701,Couso Permuy,for,GUE/NGL,52924
6496,De Masi,for,GUE/NGL,52924
6501,Eck,for,GUE/NGL,52924
6024,Ernst,for,GUE/NGL,52924
5886,Ferreira João,for,GUE/NGL,52924
6597,Flanagan,for,GUE/NGL,52924
6693,Forenza,for,GUE/NGL,52924
6702,González Peñas,for,GUE/NGL,52924
6076,Hadjigeorgiou,for,GUE/NGL,52924
6628,Hazekamp,for,GUE/NGL,52924
6637,Iglesias,for,GUE/NGL,52924
6657,Juaristi Abaunz,for,GUE/NGL,52924
6313,Kari,for,GUE/NGL,52924
6713,Kouloglou,for,GUE/NGL,52924
6675,Kuneva,for,GUE/NGL,52924
6369,Kyllönen,for,GUE/NGL,52924
5909,Le Hyaric,for,GUE/NGL,52924
6653,López Bermejo,for,GUE/NGL,52924
6026,Lösing,for,GUE/NGL,52924
6692,Maltese,for,GUE/NGL,52924
5044,Maštálka,for,GUE/NGL,52924
5992,Matias,for,GUE/NGL,52924
5916,Mélenchon,for,GUE/NGL,52924
6310,Michels,for,GUE/NGL,52924
6250,Omarjee,for,GUE/NGL,52924
5596,Papadimoulis,for,GUE/NGL,52924
6674,Sakorafa,for,GUE/NGL,52924
6641,Sánchez Caldentey,for,GUE/NGL,52924
5837,Scholz,for,GUE/NGL,52924
6655,Senra Rodríguez,for,GUE/NGL,52924
6444,Spinelli,for,GUE/NGL,52924
6321,Sylikiotis,for,GUE/NGL,52924
6716,Torres Martínez,for,GUE/NGL,52924
6715,Urbán Crespo,for,GUE/NGL,52924
6656,Vallina,for,GUE/NGL,52924
6030,Vergiat,for,GUE/NGL,52924
6678,Viegas,for,GUE/NGL,52924
5368,Zimmer,for,GUE/NGL,52924
6253,Zuber,for,GUE/NGL,52924
6048,Balczó,for,NI,52924
6179,Bizzotto,for,NI,52924
5010,Borghezio,for,NI,52924
6507,Buonanno,for,NI,52924
6669,Epitideios,for,NI,52924
6132,Fontana,for,NI,52924
6668,Fountoulis,for,NI,52924
6203,Kovács,for,NI,52924
6676,Papadakis Konstantinos,for,NI,52924
5522,Salvini,for,NI,52924
6670,Synadinos,for,NI,52924
6673,Zarianopoulos,for,NI,52924
6602,Adaktusson,for,PPE,52924
1340,Alliot-Marie,for,PPE,52924
6594,Arimont,for,PPE,52924
4742,Ayuso,for,PPE,52924
6191,Bach,for,PPE,52924
6135,Balz,for,PPE,52924
6216,Becker,for,PPE,52924
6343,Bocskor,for,PPE,52924
1507,Böge,for,PPE,52924
6613,Bogovič,for,PPE,52924
6535,Boni,for,PPE,52924
1278,Brok,for,PPE,52924
6617,Buda,for,PPE,52924
5388,Buzek,for,PPE,52924
6021,Cadec,for,PPE,52924
5928,van de Camp,for,PPE,52924
5252,Casa,for,PPE,52924
5341,Caspary,for,PPE,52924
5508,del Castillo Vera,for,PPE,52924
5236,Christoforou,for,PPE,52924
6492,Cicu,for,PPE,52924
6600,Clune,for,PPE,52924
3800,Coelho,for,PPE,52924
6273,Collin-Langen,for,PPE,52924
5948,Comi,for,PPE,52924
5861,Corazza Bildt,for,PPE,52924
6548,Csáky,for,PPE,52924
5921,Danjean,for,PPE,52924
6194,Dantin,for,PPE,52924
6172,Dati,for,PPE,52924
6364,Delahaye,for,PPE,52924
6345,Deli,for,PPE,52924
5350,Deß,for,PPE,52924
5515,Díaz de Mera García Consuegra,for,PPE,52924
5960,Dorfmann,for,PPE,52924
6047,Engel,for,PPE,52924
6342,Erdős,for,PPE,52924
5983,Estaràs Ferragut,for,PPE,52924
6068,Fernandes,for,PPE,52924
5903,Fisas Ayxelà,for,PPE,52924
1508,Florenz,for,PPE,52924
4659,Gahler,for,PPE,52924
5280,Gál,for,PPE,52924
6202,Gáll-Pelcz,for,PPE,52924
6615,Gambús,for,PPE,52924
5803,Gardini,for,PPE,52924
6441,Gieseke,for,PPE,52924
6632,González Pons,for,PPE,52924
5511,de Grandes Pascual,for,PPE,52924
5342,Gräßle,for,PPE,52924
4032,Grossetête,for,PPE,52924
5109,Grzyb,for,PPE,52924
6596,Hayes,for,PPE,52924
5018,Herranz García,for,PPE,52924
6534,Hetman,for,PPE,52924
5953,Hohlmeier,for,PPE,52924
6346,Hölvényi,for,PPE,52924
4987,Hortefeux,for,PPE,52924
5952,Hübner,for,PPE,52924
5516,Iturgaiz,for,PPE,52924
5945,Jahr,for,PPE,52924
5954,Jazłowiecka,for,PPE,52924
4669,Karas,for,PPE,52924
6070,Kariņš,for,PPE,52924
