mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60139
6407,Arthuis,for,ALDE,60139
6400,Auštrevičius,for,ALDE,60139
6110,Bearder,for,ALDE,60139
6646,Becerra Basterrechea,for,ALDE,60139
6708,Calvet Chambon,for,ALDE,60139
5328,Cavada,for,ALDE,60139
6339,Charanzová,for,ALDE,60139
6226,De Backer,for,ALDE,60139
1060,Deprez,for,ALDE,60139
4758,de Sarnez,for,ALDE,60139
6340,Dlabajová,for,ALDE,60139
6679,Faria,for,ALDE,60139
6601,Federley,for,ALDE,60139
6658,Girauta Vidal,for,ALDE,60139
1793,Goerens,for,ALDE,60139
6169,Goulard,for,ALDE,60139
5330,Griesbeck,for,ALDE,60139
6379,Grigule,for,ALDE,60139
6397,Guoga,for,ALDE,60139
5246,Harkin,for,ALDE,60139
6622,Huitema,for,ALDE,60139
5681,Hyusmenova,for,ALDE,60139
5385,in 't Veld,for,ALDE,60139
5433,Jäätteenmäki,for,ALDE,60139
6388,Jakovčić,for,ALDE,60139
6338,Ježek,for,ALDE,60139
6328,Kallas,for,ALDE,60139
6504,Kyuchyuk,for,ALDE,60139
5362,Lambsdorff,for,ALDE,60139
6376,Marinho e Pinto,for,ALDE,60139
6645,Maura Barandiarán,for,ALDE,60139
6402,Mazuronis,for,ALDE,60139
6041,Meissner,for,ALDE,60139
5857,Michel,for,ALDE,60139
6626,van Miltenburg,for,ALDE,60139
6631,Mlinar,for,ALDE,60139
6500,Müller,for,ALDE,60139
6614,Nart,for,ALDE,60139
5997,Nicolai,for,ALDE,60139
6621,van Nieuwenhuizen,for,ALDE,60139
6705,Paet,for,ALDE,60139
6644,Pagazaurtundúa Ruiz,for,ALDE,60139
6510,Petersen,for,ALDE,60139
6266,Radoš,for,ALDE,60139
4676,Ries,for,ALDE,60139
6056,Riquet,for,ALDE,60139
6154,Rochefort,for,ALDE,60139
5890,Rohde,for,ALDE,60139
6100,Schaake,for,ALDE,60139
6722,Selimovic,for,ALDE,60139
5435,Takkula,for,ALDE,60139
6337,Telička,for,ALDE,60139
6042,Theurer,for,ALDE,60139
6331,Toom,for,ALDE,60139
6518,Tørnæs,for,ALDE,60139
6281,Torvalds,for,ALDE,60139
6151,Vajgl,for,ALDE,60139
6710,Vautmans,for,ALDE,60139
4550,Väyrynen,for,ALDE,60139
6159,Verhofstadt,for,ALDE,60139
5770,Weber Renate,for,ALDE,60139
5864,Wikström,for,ALDE,60139
6104,Ford,for,ECR,60139
6460,Henkel,for,ECR,60139
6461,Kölmel,for,ECR,60139
6457,Lucke,for,ECR,60139
6464,Starbatty,for,ECR,60139
6466,Trebesius,for,ECR,60139
6412,Valli,for,EFDD,60139
6426,Rebega,for,ENF,60139
6228,Zijlstra,for,ENF,60139
6250,Omarjee,for,GUE/NGL,60139
6602,Adaktusson,for,PPE,60139
1340,Alliot-Marie,for,PPE,60139
6594,Arimont,for,PPE,60139
4742,Ayuso,for,PPE,60139
6191,Bach,for,PPE,60139
6135,Balz,for,PPE,60139
6216,Becker,for,PPE,60139
5377,Belet,for,PPE,60139
5885,Bendtsen,for,PPE,60139
6343,Bocskor,for,PPE,60139
1507,Böge,for,PPE,60139
6613,Bogovič,for,PPE,60139
6535,Boni,for,PPE,60139
1278,Brok,for,PPE,60139
6617,Buda,for,PPE,60139
5729,Buşoi,for,PPE,60139
5388,Buzek,for,PPE,60139
6021,Cadec,for,PPE,60139
5928,van de Camp,for,PPE,60139
5252,Casa,for,PPE,60139
5341,Caspary,for,PPE,60139
5508,del Castillo Vera,for,PPE,60139
5554,Cesa,for,PPE,60139
5236,Christoforou,for,PPE,60139
6492,Cicu,for,PPE,60139
6406,Cirio,for,PPE,60139
6600,Clune,for,PPE,60139
