mepid,mep,result,group,identifier
5385,in 't Veld,against,ALDE,2017-09-14_14.
6388,Jakovčić,against,ALDE,2017-09-14_14.
6338,Ježek,against,ALDE,2017-09-14_14.
6328,Kallas,against,ALDE,2017-09-14_14.
6504,Kyuchyuk,against,ALDE,2017-09-14_14.
6740,Lalonde,against,ALDE,2017-09-14_14.
5362,Lambsdorff,against,ALDE,2017-09-14_14.
5889,Løkkegaard,against,ALDE,2017-09-14_14.
6376,Marinho e Pinto,against,ALDE,2017-09-14_14.
6041,Meissner,against,ALDE,2017-09-14_14.
6690,Mihaylova,against,ALDE,2017-09-14_14.
6626,van Miltenburg,against,ALDE,2017-09-14_14.
6631,Mlinar,against,ALDE,2017-09-14_14.
6500,Müller,against,ALDE,2017-09-14_14.
6614,Nart,against,ALDE,2017-09-14_14.
6705,Paet,against,ALDE,2017-09-14_14.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_14.
6510,Petersen,against,ALDE,2017-09-14_14.
6266,Radoš,against,ALDE,2017-09-14_14.
4676,Ries,against,ALDE,2017-09-14_14.
6056,Riquet,against,ALDE,2017-09-14_14.
6154,Rochefort,against,ALDE,2017-09-14_14.
6100,Schaake,against,ALDE,2017-09-14_14.
5435,Takkula,against,ALDE,2017-09-14_14.
6337,Telička,against,ALDE,2017-09-14_14.
6042,Theurer,against,ALDE,2017-09-14_14.
6281,Torvalds,against,ALDE,2017-09-14_14.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_14.
5879,Uspaskich,against,ALDE,2017-09-14_14.
6151,Vajgl,against,ALDE,2017-09-14_14.
6710,Vautmans,against,ALDE,2017-09-14_14.
4550,Väyrynen,against,ALDE,2017-09-14_14.
6729,Wierinck,against,ALDE,2017-09-14_14.
6511,Dzhambazki,against,ECR,2017-09-14_14.
6667,Marias,against,ECR,2017-09-14_14.
6682,Stevens,against,ECR,2017-09-14_14.
6540,Žitňanská,against,ECR,2017-09-14_14.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_14.
6741,Elissen,against,ENF,2017-09-14_14.
6630,de Graaff,against,ENF,2017-09-14_14.
6533,Marusik,against,ENF,2017-09-14_14.
6634,Stuger,against,ENF,2017-09-14_14.
6228,Zijlstra,against,ENF,2017-09-14_14.
6541,Żółtek,against,ENF,2017-09-14_14.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_14.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_14.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_14.
6604,Björk,against,GUE/NGL,2017-09-14_14.
6598,Carthy,against,GUE/NGL,2017-09-14_14.
5237,Chountis,against,GUE/NGL,2017-09-14_14.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_14.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_14.
6501,Eck,against,GUE/NGL,2017-09-14_14.
6024,Ernst,against,GUE/NGL,2017-09-14_14.
6597,Flanagan,against,GUE/NGL,2017-09-14_14.
6693,Forenza,against,GUE/NGL,2017-09-14_14.
6702,González Peñas,against,GUE/NGL,2017-09-14_14.
6628,Hazekamp,against,GUE/NGL,2017-09-14_14.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_14.
6313,Kari,against,GUE/NGL,2017-09-14_14.
5039,Konečná,against,GUE/NGL,2017-09-14_14.
6713,Kouloglou,against,GUE/NGL,2017-09-14_14.
6675,Kuneva,against,GUE/NGL,2017-09-14_14.
6653,López Bermejo,against,GUE/NGL,2017-09-14_14.
6026,Lösing,against,GUE/NGL,2017-09-14_14.
6692,Maltese,against,GUE/NGL,2017-09-14_14.
5044,Maštálka,against,GUE/NGL,2017-09-14_14.
5992,Matias,against,GUE/NGL,2017-09-14_14.
6599,Ní Riada,against,GUE/NGL,2017-09-14_14.
6250,Omarjee,against,GUE/NGL,2017-09-14_14.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_14.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_14.
6674,Sakorafa,against,GUE/NGL,2017-09-14_14.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_14.
5837,Scholz,against,GUE/NGL,2017-09-14_14.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_14.
6444,Spinelli,against,GUE/NGL,2017-09-14_14.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_14.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_14.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_14.
6656,Vallina,against,GUE/NGL,2017-09-14_14.
6517,Korwin-Mikke,against,NI,2017-09-14_14.
6469,Voigt,against,NI,2017-09-14_14.
6585,Woolfe,against,NI,2017-09-14_14.
5377,Belet,against,PPE,2017-09-14_14.
5928,van de Camp,against,PPE,2017-09-14_14.
6600,Clune,against,PPE,2017-09-14_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_14.
5983,Estaràs Ferragut,against,PPE,2017-09-14_14.
5903,Fisas Ayxelà,against,PPE,2017-09-14_14.
6615,Gambús,against,PPE,2017-09-14_14.
6632,González Pons,against,PPE,2017-09-14_14.
5511,de Grandes Pascual,against,PPE,2017-09-14_14.
6596,Hayes,against,PPE,2017-09-14_14.
5516,Iturgaiz,against,PPE,2017-09-14_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_14.
5727,de Lange,against,PPE,2017-09-14_14.
6592,Lenaers,against,PPE,2017-09-14_14.
5517,López-Istúriz White,against,PPE,2017-09-14_14.
6096,Mato,against,PPE,2017-09-14_14.
6721,Maullu,against,PPE,2017-09-14_14.
5518,Millán Mon,against,PPE,2017-09-14_14.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_14.
5295,van Nistelrooij,against,PPE,2017-09-14_14.
5788,Pietikäinen,against,PPE,2017-09-14_14.
6684,Rolin,against,PPE,2017-09-14_14.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_14.
6638,Valcárcel Siso,against,PPE,2017-09-14_14.
6651,Aguilera García,against,S&D,2017-09-14_14.
6567,Anderson Lucy,against,S&D,2017-09-14_14.
6279,Andrieu,against,S&D,2017-09-14_14.
6687,Androulakis,against,S&D,2017-09-14_14.
6553,Arena,against,S&D,2017-09-14_14.
5426,Assis,against,S&D,2017-09-14_14.
6378,Balas,against,S&D,2017-09-14_14.
5866,Balčytis,against,S&D,2017-09-14_14.
6611,Bayet,against,S&D,2017-09-14_14.
6505,Benifei,against,S&D,2017-09-14_14.
6456,Bettini,against,S&D,2017-09-14_14.
6650,Blanco López,against,S&D,2017-09-14_14.
5867,Blinkevičiūtė,against,S&D,2017-09-14_14.
6449,Bonafè,against,S&D,2017-09-14_14.
6264,Borzan,against,S&D,2017-09-14_14.
5768,Boştinaru,against,S&D,2017-09-14_14.
6572,Brannen,against,S&D,2017-09-14_14.
6421,Briano,against,S&D,2017-09-14_14.
4690,Bullmann,against,S&D,2017-09-14_14.
6647,Cabezón Ruiz,against,S&D,2017-09-14_14.
6489,Caputo,against,S&D,2017-09-14_14.
5835,Childers,against,S&D,2017-09-14_14.
6499,Chinnici,against,S&D,2017-09-14_14.
5284,Christensen,against,S&D,2017-09-14_14.
6083,Cofferati,against,S&D,2017-09-14_14.
4628,Corbett,against,S&D,2017-09-14_14.
6085,Costa,against,S&D,2017-09-14_14.
6616,Cristea,against,S&D,2017-09-14_14.
6589,Dalli,against,S&D,2017-09-14_14.
6570,Dance,against,S&D,2017-09-14_14.
5829,Dăncilă,against,S&D,2017-09-14_14.
6458,Danti,against,S&D,2017-09-14_14.
6062,De Castro,against,S&D,2017-09-14_14.
6410,Delvaux,against,S&D,2017-09-14_14.
6437,De Monte,against,S&D,2017-09-14_14.
5816,Denanot,against,S&D,2017-09-14_14.
6014,Ertug,against,S&D,2017-09-14_14.
6080,Fajon,against,S&D,2017-09-14_14.
6652,Fernández,against,S&D,2017-09-14_14.
6012,Fleckenstein,against,S&D,2017-09-14_14.
6620,Freund,against,S&D,2017-09-14_14.
6424,Frunzulică,against,S&D,2017-09-14_14.
5417,García Pérez,against,S&D,2017-09-14_14.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_14.
6454,Gasbarra,against,S&D,2017-09-14_14.
3827,Gebhardt,against,S&D,2017-09-14_14.
6005,Geier,against,S&D,2017-09-14_14.
6485,Gentile,against,S&D,2017-09-14_14.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_14.
5497,Gierek,against,S&D,2017-09-14_14.
6502,Giuffrida,against,S&D,2017-09-14_14.
5425,Gomes,against,S&D,2017-09-14_14.
6419,Grapini,against,S&D,2017-09-14_14.
6720,Graswander-Hainz,against,S&D,2017-09-14_14.
6580,Griffin,against,S&D,2017-09-14_14.
6063,Gualtieri,against,S&D,2017-09-14_14.
5941,Guerrero Salom,against,S&D,2017-09-14_14.
6107,Guillaume,against,S&D,2017-09-14_14.
6603,Guteland,against,S&D,2017-09-14_14.
5261,Hedh,against,S&D,2017-09-14_14.
6479,Hoffmann,against,S&D,2017-09-14_14.
4994,Honeyball,against,S&D,2017-09-14_14.
6029,Ivan,against,S&D,2017-09-14_14.
5870,Jaakonsaari,against,S&D,2017-09-14_14.
6161,Jáuregui Atondo,against,S&D,2017-09-14_14.
6146,Kadenbach,against,S&D,2017-09-14_14.
6686,Kaili,against,S&D,2017-09-14_14.
6009,Kammerevert,against,S&D,2017-09-14_14.
3756,Kaufmann,against,S&D,2017-09-14_14.
DUPLICATE,Khan,against,S&D,2017-09-14_14.
6571,Kirton-Darling,against,S&D,2017-09-14_14.
6508,Kofod,against,S&D,2017-09-14_14.
6739,Kohn,against,S&D,2017-09-14_14.
6495,Kouroumbashev,against,S&D,2017-09-14_14.
3761,Krehl,against,S&D,2017-09-14_14.
6367,Kumpula-Natri,against,S&D,2017-09-14_14.
6435,Kyenge,against,S&D,2017-09-14_14.
6689,Kyrkos,against,S&D,2017-09-14_14.
4685,Leinen,against,S&D,2017-09-14_14.
5094,Liberadzki,against,S&D,2017-09-14_14.
6477,Lietz,against,S&D,2017-09-14_14.
6648,López,against,S&D,2017-09-14_14.
5984,López Aguilar,against,S&D,2017-09-14_14.
5860,Ludvigsson,against,S&D,2017-09-14_14.
6521,Łybacka,against,S&D,2017-09-14_14.
4646,McAvan,against,S&D,2017-09-14_14.
6380,Mamikins,against,S&D,2017-09-14_14.
5314,Maňka,against,S&D,2017-09-14_14.
6355,Manscour,against,S&D,2017-09-14_14.
1133,Martin David,against,S&D,2017-09-14_14.
6565,Martin Edouard,against,S&D,2017-09-14_14.
6354,Maurel,against,S&D,2017-09-14_14.
6322,Mavrides,against,S&D,2017-09-14_14.
6737,Mayer Alex,against,S&D,2017-09-14_14.
6476,Melior,against,S&D,2017-09-14_14.
6296,Mizzi,against,S&D,2017-09-14_14.
6423,Moisă,against,S&D,2017-09-14_14.
6351,Molnár,against,S&D,2017-09-14_14.
6562,Moody,against,S&D,2017-09-14_14.
4923,Moraes,against,S&D,2017-09-14_14.
6422,Morgano,against,S&D,2017-09-14_14.
6506,Mosca,against,S&D,2017-09-14_14.
6618,Nekov,against,S&D,2017-09-14_14.
6016,Neuser,against,S&D,2017-09-14_14.
6418,Nica,against,S&D,2017-09-14_14.
6352,Niedermüller,against,S&D,2017-09-14_14.
6242,Nilsson,against,S&D,2017-09-14_14.
6473,Noichl,against,S&D,2017-09-14_14.
5483,Panzeri,against,S&D,2017-09-14_14.
6487,Paolucci,against,S&D,2017-09-14_14.
6323,Papadakis Demetris,against,S&D,2017-09-14_14.
6103,Pargneaux,against,S&D,2017-09-14_14.
6707,Pavel,against,S&D,2017-09-14_14.
5296,Peillon,against,S&D,2017-09-14_14.
6484,Picierno,against,S&D,2017-09-14_14.
6261,Picula,against,S&D,2017-09-14_14.
6625,Piri,against,S&D,2017-09-14_14.
4851,Pittella,against,S&D,2017-09-14_14.
5894,Poc,against,S&D,2017-09-14_14.
6330,Poche,against,S&D,2017-09-14_14.
6609,Post,against,S&D,2017-09-14_14.
6526,Preuß,against,S&D,2017-09-14_14.
6136,Regner,against,S&D,2017-09-14_14.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_14.
6677,Rodrigues Liliana,against,S&D,2017-09-14_14.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_14.
5813,Rodust,against,S&D,2017-09-14_14.
6357,Rozière,against,S&D,2017-09-14_14.
6415,Sant,against,S&D,2017-09-14_14.
5013,dos Santos,against,S&D,2017-09-14_14.
5653,Sârbu,against,S&D,2017-09-14_14.
6036,Sassoli,against,S&D,2017-09-14_14.
5713,Schaldemose,against,S&D,2017-09-14_14.
6438,Schlein,against,S&D,2017-09-14_14.
5897,Sehnalová,against,S&D,2017-09-14_14.
6375,Serrão Santos,against,S&D,2017-09-14_14.
6008,Simon Peter,against,S&D,2017-09-14_14.
6566,Simon Siôn,against,S&D,2017-09-14_14.
5844,Smolková,against,S&D,2017-09-14_14.
