mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59170
6407,Arthuis,for,ALDE,59170
6110,Bearder,for,ALDE,59170
6646,Becerra Basterrechea,for,ALDE,59170
6708,Calvet Chambon,for,ALDE,59170
5328,Cavada,for,ALDE,59170
6226,De Backer,for,ALDE,59170
1060,Deprez,for,ALDE,59170
4758,de Sarnez,for,ALDE,59170
6340,Dlabajová,for,ALDE,59170
6679,Faria,for,ALDE,59170
6601,Federley,for,ALDE,59170
6098,Gerbrandy,for,ALDE,59170
6658,Girauta Vidal,for,ALDE,59170
1793,Goerens,for,ALDE,59170
6169,Goulard,for,ALDE,59170
5330,Griesbeck,for,ALDE,59170
5246,Harkin,for,ALDE,59170
6622,Huitema,for,ALDE,59170
5681,Hyusmenova,for,ALDE,59170
5385,in 't Veld,for,ALDE,59170
5433,Jäätteenmäki,for,ALDE,59170
6388,Jakovčić,for,ALDE,59170
6338,Ježek,for,ALDE,59170
6328,Kallas,for,ALDE,59170
6504,Kyuchyuk,for,ALDE,59170
5362,Lambsdorff,for,ALDE,59170
6376,Marinho e Pinto,for,ALDE,59170
6645,Maura Barandiarán,for,ALDE,59170
6402,Mazuronis,for,ALDE,59170
6041,Meissner,for,ALDE,59170
5857,Michel,for,ALDE,59170
6626,van Miltenburg,for,ALDE,59170
6631,Mlinar,for,ALDE,59170
6500,Müller,for,ALDE,59170
6614,Nart,for,ALDE,59170
6621,van Nieuwenhuizen,for,ALDE,59170
6705,Paet,for,ALDE,59170
6644,Pagazaurtundúa Ruiz,for,ALDE,59170
6510,Petersen,for,ALDE,59170
6266,Radoš,for,ALDE,59170
4676,Ries,for,ALDE,59170
6056,Riquet,for,ALDE,59170
6154,Rochefort,for,ALDE,59170
6100,Schaake,for,ALDE,59170
6722,Selimovic,for,ALDE,59170
5435,Takkula,for,ALDE,59170
6337,Telička,for,ALDE,59170
6042,Theurer,for,ALDE,59170
6331,Toom,for,ALDE,59170
6281,Torvalds,for,ALDE,59170
6151,Vajgl,for,ALDE,59170
6710,Vautmans,for,ALDE,59170
4550,Väyrynen,for,ALDE,59170
6159,Verhofstadt,for,ALDE,59170
5770,Weber Renate,for,ALDE,59170
5864,Wikström,for,ALDE,59170
5490,Czarnecki,for,ECR,59170
6719,Czesak,for,ECR,59170
5472,Fotyga,for,ECR,59170
6539,Gosiewska,for,ECR,59170
5963,Gróbarczyk,for,ECR,59170
6525,Karski,for,ECR,59170
6530,Krasnodębski,for,ECR,59170
5507,Kuźmiuk,for,ECR,59170
5969,Legutko,for,ECR,59170
6667,Marias,for,ECR,59170
6536,Ożóg,for,ECR,59170
5460,Piotrowski,for,ECR,59170
5974,Poręba,for,ECR,59170
5113,Ujazdowski,for,ECR,59170
6515,Wiśniewska,for,ECR,59170
5108,Wojciechowski,for,ECR,59170
6522,Złotowski,for,ECR,59170
5875,Paksas,for,EFDD,59170
6451,Aliot,for,ENF,59170
6382,Arnautu,for,ENF,59170
6394,Bay,for,ENF,59170
6405,Bilde,for,ENF,59170
6387,Boutonnet,for,ENF,59170
6391,Briois,for,ENF,59170
6386,Chauprade,for,ENF,59170
6384,D'Ornano,for,ENF,59170
6401,Ferrand,for,ENF,59170
6450,Goddyn,for,ENF,59170
6404,Jalkh,for,ENF,59170
6372,Lebreton,for,ENF,59170
5332,Le Pen Marine,for,ENF,59170
6699,Loiseau,for,ENF,59170
6385,Martin Dominique,for,ENF,59170
6399,Mélin,for,ENF,59170
6395,Monot,for,ENF,59170
6403,Montel,for,ENF,59170
6474,Philippot,for,ENF,59170
6426,Rebega,for,ENF,59170
6389,Schaffhauser,for,ENF,59170
6392,Troszczynski,for,ENF,59170
6654,Albiol Guzmán,for,GUE/NGL,59170
6280,Anderson Martina,for,GUE/NGL,59170
6595,Boylan,for,GUE/NGL,59170
6598,Carthy,for,GUE/NGL,59170
5237,Chountis,for,GUE/NGL,59170
6660,Chrysogonos,for,GUE/NGL,59170
6701,Couso Permuy,for,GUE/NGL,59170
6496,De Masi,for,GUE/NGL,59170
6501,Eck,for,GUE/NGL,59170
6024,Ernst,for,GUE/NGL,59170
5886,Ferreira João,for,GUE/NGL,59170
6597,Flanagan,for,GUE/NGL,59170
6693,Forenza,for,GUE/NGL,59170
