mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,50021
6708,Calvet Chambon,for,ALDE,50021
5328,Cavada,for,ALDE,50021
1793,Goerens,for,ALDE,50021
6169,Goulard,for,ALDE,50021
5330,Griesbeck,for,ALDE,50021
6376,Marinho e Pinto,for,ALDE,50021
6645,Maura Barandiarán,for,ALDE,50021
5857,Michel,for,ALDE,50021
6500,Müller,for,ALDE,50021
6644,Pagazaurtundúa Ruiz,for,ALDE,50021
6056,Riquet,for,ALDE,50021
6154,Rochefort,for,ALDE,50021
4758,de Sarnez,for,ALDE,50021
5490,Czarnecki,for,ECR,50021
6538,Duda,for,ECR,50021
5472,Fotyga,for,ECR,50021
6539,Gosiewska,for,ECR,50021
5963,Gróbarczyk,for,ECR,50021
6520,Jackiewicz,for,ECR,50021
6531,Jurek,for,ECR,50021
5563,Karim,for,ECR,50021
6525,Karski,for,ECR,50021
6530,Krasnodębski,for,ECR,50021
5507,Kuźmiuk,for,ECR,50021
5969,Legutko,for,ECR,50021
6667,Marias,for,ECR,50021
6536,Ożóg,for,ECR,50021
6512,Piecha,for,ECR,50021
5460,Piotrowski,for,ECR,50021
5974,Poręba,for,ECR,50021
5113,Ujazdowski,for,ECR,50021
6515,Wiśniewska,for,ECR,50021
5108,Wojciechowski,for,ECR,50021
6522,Złotowski,for,ECR,50021
6468,Adinolfi,for,EFDD,50021
6431,Affronte,for,EFDD,50021
6445,Agea,for,EFDD,50021
6480,Aiuto,for,EFDD,50021
6411,Beghin,for,EFDD,50021
6446,Castaldo,for,EFDD,50021
6494,Corrao,for,EFDD,50021
6472,D'Amato,for,EFDD,50021
6413,Evi,for,EFDD,50021
6470,Ferrara,for,EFDD,50021
6497,Moi,for,EFDD,50021
6482,Pedicini,for,EFDD,50021
6447,Tamburrano,for,EFDD,50021
6412,Valli,for,EFDD,50021
6414,Zanni,for,EFDD,50021
6695,Zullo,for,EFDD,50021
6604,Björk,for,GUE/NGL,50021
6501,Eck,for,GUE/NGL,50021
6024,Ernst,for,GUE/NGL,50021
6628,Hazekamp,for,GUE/NGL,50021
6369,Kyllönen,for,GUE/NGL,50021
5909,Le Hyaric,for,GUE/NGL,50021
6643,Mineur,for,GUE/NGL,50021
5916,Mélenchon,for,GUE/NGL,50021
6250,Omarjee,for,GUE/NGL,50021
5837,Scholz,for,GUE/NGL,50021
5922,de Jong,for,GUE/NGL,50021
6451,Aliot,for,NI,50021
6593,Annemans,for,NI,50021
6382,Arnautu,for,NI,50021
6394,Bay,for,NI,50021
6405,Bilde,for,NI,50021
6387,Boutonnet,for,NI,50021
6391,Briois,for,NI,50021
6386,Chauprade,for,NI,50021
6384,D'Ornano,for,NI,50021
6401,Ferrand,for,NI,50021
6450,Goddyn,for,NI,50021
1380,Gollnisch,for,NI,50021
6379,Grigule,for,NI,50021
6404,Jalkh,for,NI,50021
6629,Kappel,for,NI,50021
5332,Le Pen Marine,for,NI,50021
6372,Lebreton,for,NI,50021
6699,Loiseau,for,NI,50021
6385,Martin Dominique,for,NI,50021
6627,Mayer,for,NI,50021
6403,Montel,for,NI,50021
6399,Mélin,for,NI,50021
6123,Obermayr,for,NI,50021
6474,Philippot,for,NI,50021
6389,Schaffhauser,for,NI,50021
6392,Troszczynski,for,NI,50021
6610,Vilimsky,for,NI,50021
1340,Alliot-Marie,for,PPE,50021
6594,Arimont,for,PPE,50021
4742,Ayuso,for,PPE,50021
6191,Bach,for,PPE,50021
5377,Belet,for,PPE,50021
6343,Bocskor,for,PPE,50021
6021,Cadec,for,PPE,50021
5252,Casa,for,PPE,50021
5554,Cesa,for,PPE,50021
5236,Christoforou,for,PPE,50021
6492,Cicu,for,PPE,50021
6406,Cirio,for,PPE,50021
6600,Clune,for,PPE,50021
3800,Coelho,for,PPE,50021
5948,Comi,for,PPE,50021
6587,Comodini Cachia,for,PPE,50021
6548,Csáky,for,PPE,50021
5921,Danjean,for,PPE,50021
6194,Dantin,for,PPE,50021
6172,Dati,for,PPE,50021
6364,Delahaye,for,PPE,50021
6345,Deli,for,PPE,50021
5960,Dorfmann,for,PPE,50021
5515,Díaz de Mera García Consuegra,for,PPE,50021
5348,Ehler,for,PPE,50021
6047,Engel,for,PPE,50021
6342,Erdős,for,PPE,50021
5983,Estaràs Ferragut,for,PPE,50021
6068,Fernandes,for,PPE,50021
5903,Fisas Ayxelà,for,PPE,50021
4880,Fitto,for,PPE,50021
