mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84684
6407,Arthuis,for,ALDE,84684
6400,Auštrevičius,for,ALDE,84684
6110,Bearder,for,ALDE,84684
6646,Becerra Basterrechea,for,ALDE,84684
6089,Bilbao Barandica,for,ALDE,84684
6708,Calvet Chambon,for,ALDE,84684
5328,Cavada,for,ALDE,84684
6339,Charanzová,for,ALDE,84684
4761,Cornillet,for,ALDE,84684
1060,Deprez,for,ALDE,84684
6439,Diaconu,for,ALDE,84684
6340,Dlabajová,for,ALDE,84684
6601,Federley,for,ALDE,84684
6098,Gerbrandy,for,ALDE,84684
6724,Giménez Barbat,for,ALDE,84684
1793,Goerens,for,ALDE,84684
5330,Griesbeck,for,ALDE,84684
6379,Grigule-Pēterse,for,ALDE,84684
5246,Harkin,for,ALDE,84684
5681,Hyusmenova,for,ALDE,84684
5385,in 't Veld,for,ALDE,84684
6388,Jakovčić,for,ALDE,84684
6338,Ježek,for,ALDE,84684
6328,Kallas,for,ALDE,84684
6504,Kyuchyuk,for,ALDE,84684
6740,Lalonde,for,ALDE,84684
5889,Løkkegaard,for,ALDE,84684
6376,Marinho e Pinto,for,ALDE,84684
6402,Mazuronis,for,ALDE,84684
6041,Meissner,for,ALDE,84684
5857,Michel,for,ALDE,84684
6690,Mihaylova,for,ALDE,84684
6626,van Miltenburg,for,ALDE,84684
6631,Mlinar,for,ALDE,84684
6500,Müller,for,ALDE,84684
5997,Nicolai,for,ALDE,84684
6705,Paet,for,ALDE,84684
6644,Pagazaurtundúa Ruiz,for,ALDE,84684
6510,Petersen,for,ALDE,84684
6266,Radoš,for,ALDE,84684
4676,Ries,for,ALDE,84684
6056,Riquet,for,ALDE,84684
6154,Rochefort,for,ALDE,84684
6722,Selimovic,for,ALDE,84684
5435,Takkula,for,ALDE,84684
6337,Telička,for,ALDE,84684
6331,Toom,for,ALDE,84684
6181,Tremosa i Balcells,for,ALDE,84684
6151,Vajgl,for,ALDE,84684
6710,Vautmans,for,ALDE,84684
4550,Väyrynen,for,ALDE,84684
6159,Verhofstadt,for,ALDE,84684
5770,Weber Renate,for,ALDE,84684
6729,Wierinck,for,ALDE,84684
5864,Wikström,for,ALDE,84684
5262,Ashworth,for,ECR,84684
5490,Czarnecki,for,ECR,84684
6719,Czesak,for,ECR,84684
5472,Fotyga,for,ECR,84684
6539,Gosiewska,for,ECR,84684
6725,Hoc,for,ECR,84684
6531,Jurek,for,ECR,84684
6514,Karlsson,for,ECR,84684
6525,Karski,for,ECR,84684
6726,Kłosowski,for,ECR,84684
6530,Krasnodębski,for,ECR,84684
5453,Krupa,for,ECR,84684
5507,Kuźmiuk,for,ECR,84684
5969,Legutko,for,ECR,84684
5996,Macovei,for,ECR,84684
6536,Ożóg,for,ECR,84684
6512,Piecha,for,ECR,84684
5460,Piotrowski,for,ECR,84684
5974,Poręba,for,ECR,84684
5878,Tomaševski,for,ECR,84684
5113,Ujazdowski,for,ECR,84684
6515,Wiśniewska,for,ECR,84684
5598,Zīle,for,ECR,84684
6522,Złotowski,for,ECR,84684
5977,Nuttall,for,EFDD,84684
5875,Paksas,for,EFDD,84684
6723,Benito Ziluaga,for,GUE/NGL,84684
6595,Boylan,for,GUE/NGL,84684
6598,Carthy,for,GUE/NGL,84684
5237,Chountis,for,GUE/NGL,84684
6660,Chrysogonos,for,GUE/NGL,84684
6501,Eck,for,GUE/NGL,84684
6024,Ernst,for,GUE/NGL,84684
5886,Ferreira,for,GUE/NGL,84684
6597,Flanagan,for,GUE/NGL,84684
6702,González Peñas,for,GUE/NGL,84684
6076,Hadjigeorgiou,for,GUE/NGL,84684
6657,Juaristi Abaunz,for,GUE/NGL,84684
5450,Kohlíček,for,GUE/NGL,84684
5039,Konečná,for,GUE/NGL,84684
6713,Kouloglou,for,GUE/NGL,84684
6675,Kuneva,for,GUE/NGL,84684
6369,Kyllönen,for,GUE/NGL,84684
5909,Le Hyaric,for,GUE/NGL,84684
6026,Lösing,for,GUE/NGL,84684
5044,Maštálka,for,GUE/NGL,84684
6310,Michels,for,GUE/NGL,84684
6599,Ní Riada,for,GUE/NGL,84684
5596,Papadimoulis,for,GUE/NGL,84684
6727,Pimenta Lopes,for,GUE/NGL,84684
6674,Sakorafa,for,GUE/NGL,84684
6641,Sánchez Caldentey,for,GUE/NGL,84684
5837,Scholz,for,GUE/NGL,84684
6444,Spinelli,for,GUE/NGL,84684
6321,Sylikiotis,for,GUE/NGL,84684
6716,Torres Martínez,for,GUE/NGL,84684
6715,Urbán Crespo,for,GUE/NGL,84684
6030,Vergiat,for,GUE/NGL,84684
6678,Viegas,for,GUE/NGL,84684
6747,Vieu,for,GUE/NGL,84684
5368,Zimmer,for,GUE/NGL,84684
5416,Saryusz-Wolski,for,NI,84684
6471,Sonneborn,for,NI,84684
6755,Ademov,for,PPE,84684
1340,Alliot-Marie,for,PPE,84684
5395,Andrikienė,for,PPE,84684
6594,Arimont,for,PPE,84684
4742,Ayuso,for,PPE,84684
6191,Bach,for,PPE,84684
6135,Balz,for,PPE,84684
5377,Belet,for,PPE,84684
5885,Bendtsen,for,PPE,84684
6343,Bocskor,for,PPE,84684
1507,Böge,for,PPE,84684
6613,Bogovič,for,PPE,84684
6535,Boni,for,PPE,84684
1278,Brok,for,PPE,84684
6617,Buda,for,PPE,84684
5729,Buşoi,for,PPE,84684
5388,Buzek,for,PPE,84684
6021,Cadec,for,PPE,84684
5928,van de Camp,for,PPE,84684
5252,Casa,for,PPE,84684
5341,Caspary,for,PPE,84684
5508,del Castillo Vera,for,PPE,84684
5236,Christoforou,for,PPE,84684
6492,Cicu,for,PPE,84684
6406,Cirio,for,PPE,84684
6600,Clune,for,PPE,84684
3800,Coelho,for,PPE,84684
6273,Collin-Langen,for,PPE,84684
5948,Comi,for,PPE,84684
6548,Csáky,for,PPE,84684
5921,Danjean,for,PPE,84684
6194,Dantin,for,PPE,84684
6172,Dati,for,PPE,84684
