mepid,mep,result,group,identifier
5330,Griesbeck,against,ALDE,2017-06-14_11.
UNDEFINE,Grigule,against,ALDE,2017-06-14_11.
6622,Huitema,against,ALDE,2017-06-14_11.
5681,Hyusmenova,against,ALDE,2017-06-14_11.
5385,in 't Veld,against,ALDE,2017-06-14_11.
6388,Jakovčić,against,ALDE,2017-06-14_11.
6338,Ježek,against,ALDE,2017-06-14_11.
6328,Kallas,against,ALDE,2017-06-14_11.
6504,Kyuchyuk,against,ALDE,2017-06-14_11.
6740,Lalonde,against,ALDE,2017-06-14_11.
5362,Lambsdorff,against,ALDE,2017-06-14_11.
6402,Mazuronis,against,ALDE,2017-06-14_11.
6041,Meissner,against,ALDE,2017-06-14_11.
6690,Mihaylova,against,ALDE,2017-06-14_11.
6626,van Miltenburg,against,ALDE,2017-06-14_11.
6631,Mlinar,against,ALDE,2017-06-14_11.
6500,Müller,against,ALDE,2017-06-14_11.
5997,Nicolai,against,ALDE,2017-06-14_11.
6621,van Nieuwenhuizen,against,ALDE,2017-06-14_11.
6705,Paet,against,ALDE,2017-06-14_11.
6266,Radoš,against,ALDE,2017-06-14_11.
4676,Ries,against,ALDE,2017-06-14_11.
6056,Riquet,against,ALDE,2017-06-14_11.
6154,Rochefort,against,ALDE,2017-06-14_11.
5890,Rohde,against,ALDE,2017-06-14_11.
6100,Schaake,against,ALDE,2017-06-14_11.
6722,Selimovic,against,ALDE,2017-06-14_11.
5435,Takkula,against,ALDE,2017-06-14_11.
6337,Telička,against,ALDE,2017-06-14_11.
6042,Theurer,against,ALDE,2017-06-14_11.
6331,Toom,against,ALDE,2017-06-14_11.
6281,Torvalds,against,ALDE,2017-06-14_11.
6710,Vautmans,against,ALDE,2017-06-14_11.
4550,Väyrynen,against,ALDE,2017-06-14_11.
6159,Verhofstadt,against,ALDE,2017-06-14_11.
5770,Weber Renate,against,ALDE,2017-06-14_11.
6729,Wierinck,against,ALDE,2017-06-14_11.
5864,Wikström,against,ALDE,2017-06-14_11.
5262,Ashworth,against,ECR,2017-06-14_11.
6509,Barekov,against,ECR,2017-06-14_11.
6574,Bashir,against,ECR,2017-06-14_11.
4911,Belder,against,ECR,2017-06-14_11.
6081,Campbell Bannerman,against,ECR,2017-06-14_11.
5490,Czarnecki,against,ECR,2017-06-14_11.
6719,Czesak,against,ECR,2017-06-14_11.
5981,van Dalen,against,ECR,2017-06-14_11.
6712,Dalton,against,ECR,2017-06-14_11.
6291,Demesmaeker,against,ECR,2017-06-14_11.
6516,Dohrmann,against,ECR,2017-06-14_11.
6579,Duncan,against,ECR,2017-06-14_11.
6511,Dzhambazki,against,ECR,2017-06-14_11.
4880,Fitto,against,ECR,2017-06-14_11.
4957,Foster,against,ECR,2017-06-14_11.
6112,Fox,against,ECR,2017-06-14_11.
6452,Gericke,against,ECR,2017-06-14_11.
6111,Girling,against,ECR,2017-06-14_11.
6539,Gosiewska,against,ECR,2017-06-14_11.
4959,Hannan,against,ECR,2017-06-14_11.
6460,Henkel,against,ECR,2017-06-14_11.
6725,Hoc,against,ECR,2017-06-14_11.
6531,Jurek,against,ECR,2017-06-14_11.
5630,Kamall,against,ECR,2017-06-14_11.
5563,Karim,against,ECR,2017-06-14_11.
6525,Karski,against,ECR,2017-06-14_11.
6726,Kłosowski,against,ECR,2017-06-14_11.
6461,Kölmel,against,ECR,2017-06-14_11.
6530,Krasnodębski,against,ECR,2017-06-14_11.
5453,Krupa,against,ECR,2017-06-14_11.
5507,Kuźmiuk,against,ECR,2017-06-14_11.
5969,Legutko,against,ECR,2017-06-14_11.
6704,Loones,against,ECR,2017-06-14_11.
6457,Lucke,against,ECR,2017-06-14_11.
6234,McIntyre,against,ECR,2017-06-14_11.
5996,Macovei,against,ECR,2017-06-14_11.
5851,Messerschmidt,against,ECR,2017-06-14_11.
1230,Nicholson,against,ECR,2017-06-14_11.
6536,Ożóg,against,ECR,2017-06-14_11.
6512,Piecha,against,ECR,2017-06-14_11.
5460,Piotrowski,against,ECR,2017-06-14_11.
5974,Poręba,against,ECR,2017-06-14_11.
6736,Procter,against,ECR,2017-06-14_11.
6428,Sernagiotto,against,ECR,2017-06-14_11.
6545,Škripek,against,ECR,2017-06-14_11.
6464,Starbatty,against,ECR,2017-06-14_11.
6682,Stevens,against,ECR,2017-06-14_11.
6546,Sulík,against,ECR,2017-06-14_11.
6088,Swinburne,against,ECR,2017-06-14_11.
4925,Tannock,against,ECR,2017-06-14_11.
5878,Tomaševski,against,ECR,2017-06-14_11.
6300,Tomašić,against,ECR,2017-06-14_11.
5892,Tošenovský,against,ECR,2017-06-14_11.
6466,Trebesius,against,ECR,2017-06-14_11.
5113,Ujazdowski,against,ECR,2017-06-14_11.
6711,Van Bossuyt,against,ECR,2017-06-14_11.
4917,Van Orden,against,ECR,2017-06-14_11.
6515,Wiśniewska,against,ECR,2017-06-14_11.
5052,Zahradil,against,ECR,2017-06-14_11.
5598,Zīle,against,ECR,2017-06-14_11.
6522,Złotowski,against,ECR,2017-06-14_11.
6066,Agnew,against,EFDD,2017-06-14_11.
6577,Arnott,against,EFDD,2017-06-14_11.
5567,Batten,against,EFDD,2017-06-14_11.
6374,Bergeron,against,EFDD,2017-06-14_11.
6583,Bours,against,EFDD,2017-06-14_11.
6590,Carver,against,EFDD,2017-06-14_11.
6586,Coburn,against,EFDD,2017-06-14_11.
6573,Collins,against,EFDD,2017-06-14_11.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-14_11.
6569,Etheridge,against,EFDD,2017-06-14_11.
6558,Finch,against,EFDD,2017-06-14_11.
4920,Helmer,against,EFDD,2017-06-14_11.
6575,Hookem,against,EFDD,2017-06-14_11.
6524,Iwaszkiewicz,against,EFDD,2017-06-14_11.
6608,Lundgren,against,EFDD,2017-06-14_11.
6448,Mach,against,EFDD,2017-06-14_11.
6557,O'Flynn,against,EFDD,2017-06-14_11.
6563,Parker,against,EFDD,2017-06-14_11.
6564,Reid,against,EFDD,2017-06-14_11.
6568,Seymour,against,EFDD,2017-06-14_11.
6462,von Storch,against,EFDD,2017-06-14_11.
6607,Winberg,against,EFDD,2017-06-14_11.
6382,Arnautu,against,ENF,2017-06-14_11.
6555,Atkinson,against,ENF,2017-06-14_11.
6405,Bilde,against,ENF,2017-06-14_11.
6179,Bizzotto,against,ENF,2017-06-14_11.
5010,Borghezio,against,ENF,2017-06-14_11.
6387,Boutonnet,against,ENF,2017-06-14_11.
6731,Ciocca,against,ENF,2017-06-14_11.
6384,D'Ornano,against,ENF,2017-06-14_11.
6401,Ferrand,against,ENF,2017-06-14_11.
6132,Fontana,against,ENF,2017-06-14_11.
6630,de Graaff,against,ENF,2017-06-14_11.
6404,Jalkh,against,ENF,2017-06-14_11.
6372,Lebreton,against,ENF,2017-06-14_11.
6699,Loiseau,against,ENF,2017-06-14_11.
6385,Martin Dominique,against,ENF,2017-06-14_11.
6533,Marusik,against,ENF,2017-06-14_11.
6395,Monot,against,ENF,2017-06-14_11.
5522,Salvini,against,ENF,2017-06-14_11.
6389,Schaffhauser,against,ENF,2017-06-14_11.
6634,Stuger,against,ENF,2017-06-14_11.
6414,Zanni,against,ENF,2017-06-14_11.
6228,Zijlstra,against,ENF,2017-06-14_11.
6541,Żółtek,against,ENF,2017-06-14_11.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-14_11.
6280,Anderson Martina,against,GUE/NGL,2017-06-14_11.
6723,Benito Ziluaga,against,GUE/NGL,2017-06-14_11.
6595,Boylan,against,GUE/NGL,2017-06-14_11.
6598,Carthy,against,GUE/NGL,2017-06-14_11.
5237,Chountis,against,GUE/NGL,2017-06-14_11.
6701,Couso Permuy,against,GUE/NGL,2017-06-14_11.
6501,Eck,against,GUE/NGL,2017-06-14_11.
5886,Ferreira,against,GUE/NGL,2017-06-14_11.
6597,Flanagan,against,GUE/NGL,2017-06-14_11.
6702,González Peñas,against,GUE/NGL,2017-06-14_11.
6076,Hadjigeorgiou,against,GUE/NGL,2017-06-14_11.
6628,Hazekamp,against,GUE/NGL,2017-06-14_11.
6657,Juaristi Abaunz,against,GUE/NGL,2017-06-14_11.
6653,López Bermejo,against,GUE/NGL,2017-06-14_11.
6026,Lösing,against,GUE/NGL,2017-06-14_11.
5992,Matias,against,GUE/NGL,2017-06-14_11.
6310,Michels,against,GUE/NGL,2017-06-14_11.
6599,Ní Riada,against,GUE/NGL,2017-06-14_11.
6250,Omarjee,against,GUE/NGL,2017-06-14_11.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-14_11.
6674,Sakorafa,against,GUE/NGL,2017-06-14_11.
6641,Sánchez Caldentey,against,GUE/NGL,2017-06-14_11.
5837,Scholz,against,GUE/NGL,2017-06-14_11.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-14_11.
6321,Sylikiotis,against,GUE/NGL,2017-06-14_11.
6716,Torres Martínez,against,GUE/NGL,2017-06-14_11.
6715,Urbán Crespo,against,GUE/NGL,2017-06-14_11.
6656,Vallina,against,GUE/NGL,2017-06-14_11.
6030,Vergiat,against,GUE/NGL,2017-06-14_11.
6678,Viegas,against,GUE/NGL,2017-06-14_11.
5368,Zimmer,against,GUE/NGL,2017-06-14_11.
6386,Chauprade,against,NI,2017-06-14_11.
DUPLICATE,Dodds,against,NI,2017-06-14_11.
1380,Gollnisch,against,NI,2017-06-14_11.
6556,James,against,NI,2017-06-14_11.
6676,Papadakis Konstantinos,against,NI,2017-06-14_11.
5416,Saryusz-Wolski,against,NI,2017-06-14_11.
6585,Woolfe,against,NI,2017-06-14_11.
6673,Zarianopoulos,against,NI,2017-06-14_11.
6602,Adaktusson,against,PPE,2017-06-14_11.
1340,Alliot-Marie,against,PPE,2017-06-14_11.
5395,Andrikienė,against,PPE,2017-06-14_11.
6594,Arimont,against,PPE,2017-06-14_11.
4742,Ayuso,against,PPE,2017-06-14_11.
6191,Bach,against,PPE,2017-06-14_11.
6135,Balz,against,PPE,2017-06-14_11.
6216,Becker,against,PPE,2017-06-14_11.
5377,Belet,against,PPE,2017-06-14_11.
5885,Bendtsen,against,PPE,2017-06-14_11.
6343,Bocskor,against,PPE,2017-06-14_11.
1507,Böge,against,PPE,2017-06-14_11.
6613,Bogovič,against,PPE,2017-06-14_11.
6535,Boni,against,PPE,2017-06-14_11.
1278,Brok,against,PPE,2017-06-14_11.
6617,Buda,against,PPE,2017-06-14_11.
5388,Buzek,against,PPE,2017-06-14_11.
6021,Cadec,against,PPE,2017-06-14_11.
5928,van de Camp,against,PPE,2017-06-14_11.
5252,Casa,against,PPE,2017-06-14_11.
5341,Caspary,against,PPE,2017-06-14_11.
5508,del Castillo Vera,against,PPE,2017-06-14_11.
5554,Cesa,against,PPE,2017-06-14_11.
6492,Cicu,against,PPE,2017-06-14_11.
6406,Cirio,against,PPE,2017-06-14_11.
6600,Clune,against,PPE,2017-06-14_11.
5948,Comi,against,PPE,2017-06-14_11.
5861,Corazza Bildt,against,PPE,2017-06-14_11.
6548,Csáky,against,PPE,2017-06-14_11.
5921,Danjean,against,PPE,2017-06-14_11.
6194,Dantin,against,PPE,2017-06-14_11.
6172,Dati,against,PPE,2017-06-14_11.
6364,Delahaye,against,PPE,2017-06-14_11.
6345,Deli,against,PPE,2017-06-14_11.
5350,Deß,against,PPE,2017-06-14_11.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-14_11.
5960,Dorfmann,against,PPE,2017-06-14_11.
5348,Ehler,against,PPE,2017-06-14_11.
6342,Erdős,against,PPE,2017-06-14_11.
5983,Estaràs Ferragut,against,PPE,2017-06-14_11.
6679,Faria,against,PPE,2017-06-14_11.
5903,Fisas Ayxelà,against,PPE,2017-06-14_11.
1508,Florenz,against,PPE,2017-06-14_11.
4659,Gahler,against,PPE,2017-06-14_11.
5280,Gál,against,PPE,2017-06-14_11.
6202,Gáll-Pelcz,against,PPE,2017-06-14_11.
6615,Gambús,against,PPE,2017-06-14_11.
5803,Gardini,against,PPE,2017-06-14_11.
6441,Gieseke,against,PPE,2017-06-14_11.
6632,González Pons,against,PPE,2017-06-14_11.
5511,de Grandes Pascual,against,PPE,2017-06-14_11.
5342,Gräßle,against,PPE,2017-06-14_11.
4032,Grossetête,against,PPE,2017-06-14_11.
5109,Grzyb,against,PPE,2017-06-14_11.
6397,Guoga,against,PPE,2017-06-14_11.
5138,Gyürk,against,PPE,2017-06-14_11.
6596,Hayes,against,PPE,2017-06-14_11.
5018,Herranz García,against,PPE,2017-06-14_11.
6534,Hetman,against,PPE,2017-06-14_11.
5953,Hohlmeier,against,PPE,2017-06-14_11.
5254,Hökmark,against,PPE,2017-06-14_11.
6346,Hölvényi,against,PPE,2017-06-14_11.
4987,Hortefeux,against,PPE,2017-06-14_11.
5516,Iturgaiz,against,PPE,2017-06-14_11.
5945,Jahr,against,PPE,2017-06-14_11.
5954,Jazłowiecka,against,PPE,2017-06-14_11.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-14_11.
6360,Joulaud,against,PPE,2017-06-14_11.
6055,Juvin,against,PPE,2017-06-14_11.
5944,Kalinowski,against,PPE,2017-06-14_11.
6095,Kalniete,against,PPE,2017-06-14_11.
6666,Kefalogiannis,against,PPE,2017-06-14_11.
5542,Kelam,against,PPE,2017-06-14_11.
5855,Kelly,against,PPE,2017-06-14_11.
