mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105074
6089,Bilbao Barandica,for,ALDE,105074
5328,Cavada,for,ALDE,105074
1060,Deprez,for,ALDE,105074
6379,Grigule-Pēterse,for,ALDE,105074
5246,Harkin,for,ALDE,105074
6056,Riquet,for,ALDE,105074
6154,Rochefort,for,ALDE,105074
6181,Tremosa i Balcells,for,ALDE,105074
6081,Campbell Bannerman,for,ECR,105074
5490,Czarnecki,for,ECR,105074
6719,Czesak,for,ECR,105074
6511,Dzhambazki,for,ECR,105074
4880,Fitto,for,ECR,105074
5472,Fotyga,for,ECR,105074
6539,Gosiewska,for,ECR,105074
6725,Hoc,for,ECR,105074
6531,Jurek,for,ECR,105074
6726,Kłosowski,for,ECR,105074
6461,Kölmel,for,ECR,105074
5453,Krupa,for,ECR,105074
5507,Kuźmiuk,for,ECR,105074
5809,Leontini,for,ECR,105074
6457,Lucke,for,ECR,105074
5996,Macovei,for,ECR,105074
6536,Ożóg,for,ECR,105074
6512,Piecha,for,ECR,105074
5460,Piotrowski,for,ECR,105074
5974,Poręba,for,ECR,105074
6718,Ruohonen-Lerner,for,ECR,105074
5416,Saryusz-Wolski,for,ECR,105074
6428,Sernagiotto,for,ECR,105074
6545,Škripek,for,ECR,105074
6464,Starbatty,for,ECR,105074
6300,Tomašić,for,ECR,105074
6466,Trebesius,for,ECR,105074
6515,Wiśniewska,for,ECR,105074
5598,Zīle,for,ECR,105074
6540,Žitňanská,for,ECR,105074
6522,Złotowski,for,ECR,105074
6468,Adinolfi,for,EFDD,105074
6445,Agea,for,EFDD,105074
6480,Aiuto,for,EFDD,105074
6411,Beghin,for,EFDD,105074
6446,Castaldo,for,EFDD,105074
6494,Corrao,for,EFDD,105074
6472,D'Amato,for,EFDD,105074
6413,Evi,for,EFDD,105074
6470,Ferrara,for,EFDD,105074
5875,Paksas,for,EFDD,105074
6482,Pedicini,for,EFDD,105074
6447,Tamburrano,for,EFDD,105074
6412,Valli,for,EFDD,105074
6695,Zullo,for,EFDD,105074
6593,Annemans,for,ENF,105074
6382,Arnautu,for,ENF,105074
